Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,373.2072740824755,260.2601624400508,4.549991192299242,-0.1465950269025647,0.7293437301675447,0.2051428802201234,0.11045184625688907,2.9355532790383827,-0.21340210998719011,0.3018485655611688,-0.15762328769170686,-0.6828916363380195,-0.3703765071381761,-0.8317483638910171
21.03,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,373.07237049013867,260.131190795588,4.54473179298786,-0.1415668926155163,0.7256461730677004,0.2184075798256811,0.1113194104270555,2.924945081635579,-0.23744794772396038,0.2961644376800339,-0.32533263726114264,-0.6558307185710692,-0.15556297917473327,-0.7656820369251692
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,372.95082445826336,260.1204415405877,4.539993156267577,-0.14114781834649878,0.7250059776518729,0.19719730978688593,0.1323382522125995,2.916468454080901,-0.11699738839130185,0.1603048763880106,-0.44611958885509684,-0.9909703343359689,-2.0625878525698758,-0.8834764145855107
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,372.8011666523439,260.11908857435367,4.534158543951031,-0.14109507112489916,0.7287353921371287,0.23254172717231428,0.16069608640097743,2.907567606912818,-0.24418666704249414,0.23938201978804674,-0.129015038235407,-1.0828390328552924,-1.3435878306497664,-0.484944637063578
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,372.6583003491864,260.0024297118841,4.528588707570621,-0.13654696732491656,0.7304968994652349,0.2585044205020625,0.19347027937681832,2.905068734548181,-0.28772843157707445,0.241959478880091,0.010609544574126203,-1.531876050662102,-1.4018175407805389,-0.2099838187544624
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,372.3533766253697,259.8214216283918,4.5167008430943385,-0.12949012196459236,0.7379718937911057,0.22840013441355309,0.15277102472301302,2.910483046730883,-0.3227434701638163,0.33050339447998833,0.031218139820718027,-0.9447199033655309,-0.805272976743062,-0.18290827819282107
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,372.1139412686125,259.81166972306227,4.507366131329922,-0.1291099307236742,0.7448404550668322,0.22904107366678705,0.13764960724981215,2.9238230514994927,-0.3083994772962811,0.05265680096685799,0.11920062162372573,-0.8902401026746593,-0.24676250342893535,0.06370568867591105
0.0,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.9591900153946,259.7792132149832,4.501332944069965,-0.12784456978492104,0.7453103083160875,0.2408274276221333,0.14400732374968245,2.925319178993684,-0.2958604232809193,0.07250134446225351,-0.0660107728008457,-0.45688222165353104,-0.14972144066669416,-0.06522347953938426
0.01,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.8315702985933,259.7495104192255,4.49635751651436,-0.126686566051678,0.7431461868910396,0.2369342985480365,0.16155496835648459,2.920684119752301,-0.26982152526959113,0.06282548823466395,-0.22594571686832288,-0.21824602566015514,-0.5722001227843252,-0.1471867983780342
0.01,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.71147984634155,259.74523052594907,4.491675627537682,-0.12651970861399914,0.7386011943552023,0.22675265975997916,0.19018128470975754,2.9111255665724416,-0.26090003558855185,0.01309417131841952,-0.3391493261885481,-0.01707410299699549,-1.2329800536916389,-0.2995560860912686
0.13,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.58397976568745,259.7330605798728,4.486704864159355,-0.12604524677866877,0.7299169950603035,0.21702926672293082,0.21704785610687882,2.904104683820876,-0.24209063573075906,0.02457117129722993,-0.5147519394472823,0.26531496581900715,-1.5828104182526515,-0.2321656642137575
0.32,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.3960969101852,259.67428892846226,4.479379996498447,-0.12375395432601342,0.7314109396788551,0.23649759501653866,0.23208554892871475,2.8874352478910845,-0.20883550587665717,0.1263605490645689,-0.10069421518296631,-0.645148644915684,-0.8165320360713684,-0.38349404887452687
0.52,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.30443893602273,259.58792111363266,4.475806586199716,-0.12038678805585454,0.7317981731809942,0.24865496218377967,0.2504198259114563,2.8828625693998093,-0.15924899770137538,0.18035651476925774,-0.016244703497184654,-0.8409502861920197,-0.7039810187819611,-0.29556282217986246
0.76,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.2213035734989,259.4699643175205,4.472565441461945,-0.11578808255440662,0.7332596572247936,0.2664534904648015,0.26614790568231445,2.877894060453213,-0.12471777788826241,0.21051578174029717,0.006456408267605032,-0.9803200098940182,-0.7138561290752723,-0.2560036454792194
1.01,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.1644565845334,259.35730168822954,4.470349184582199,-0.1113957773188898,0.7335710621565151,0.2826250005523685,0.286791240753058,2.877019053960164,-0.11256882407736528,0.21694729528714796,-0.05538404939966868,-0.9603638582573236,-0.928985363823497,-0.2261693738466576
1.33,371.4400372300232,260.8436447743979,4.481093069396618,-0.16934287619484856,1.0,371.0892282632447,259.2407106462614,4.467416306559249,-0.10685031759303591,0.7338553794922872,0.30156168793884863,0.3102379897415252,2.877766395870372,-0.16311315795330872,0.22961745017953586,-0.009404641072991299,-1.1962690113152488,-0.9980594986279112,-0.1996208713322144
