Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,190.71787073399923,478.9619071384177,-2.5646054294737137,-8.672978835805758,0.18863567118869198,0.06763891536367415,-0.008578131823800425,0.12338181933423616,0.2765564991186587,0.035787754383095276,-0.00010320424290661471,-0.010572007657562787,-0.0737883106046121,-0.006410431327102074
21.03,38.84342328510934,496.23142045322504,-8.485636519099051,-9.346254208702733,1.0,39.288875923753714,356.4834593755387,-8.468269944493032,-3.897990618929382,0.14807029790066265,0.017014867868397496,-0.008065070713805963,1.9010062399842438,0.003406259716065993,-0.007198230268999167,-0.008562786090222547,-0.020860685546938783,-0.011274616351028013,-0.002672570451290616
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.28991853598792,356.4862775805042,-8.468229296842576,-3.8981004904679994,0.1480710552688912,0.017030641454691152,-0.008090515186846661,1.901004337818115,0.0034998150238659577,-0.00746007813549271,-0.00861403129185987,-0.020855388819978293,-0.011311059073168678,-0.00266588178254263
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.29098612726616,356.4891646322636,-8.468187675350247,-3.8982130460921494,0.14807201817340615,0.017047251593233195,-0.008116927963803972,1.9010023106501368,0.0035233958790325762,-0.007530480548873946,-0.00863290516631608,-0.02086243572268657,-0.011326671802199536,-0.0026649471952157585
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.292059043490994,356.4920670397103,-8.468145846257661,-3.8983262003785706,0.14807304298814306,0.017064093548672877,-0.008143596439349391,1.9010002205621592,0.003524820618405112,-0.007540200173861025,-0.008641648508530522,-0.02087303000079328,-0.011336236855928395,-0.0026654155213001658
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.293131156282676,356.49496806228035,-8.468104048488005,-3.898439300673697,0.148074083701584,0.017080974720180227,-0.00817029420399697,1.900998091515924,0.0035195172272862443,-0.007531427559830848,-0.008647417291881372,-0.020884376664509006,-0.011344444359951522,-0.0026659514017267913
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.29420068725686,356.497862784831,-8.468062351374002,-3.8985521553540354,0.14807512585295748,0.017097835537516648,-0.008196951794306686,1.9009959346255165,0.0035124201104336328,-0.00751766183837814,-0.008652483817778089,-0.02089562150477506,-0.011352726155229274,-0.002666182167110986
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.29526723764224,356.5007500493186,-8.46802077046229,-3.8986647192716806,0.148076165131882,0.01711465908650193,-0.00822355002549601,1.9009937563862453,0.003505071883898249,-0.007503129215178517,-0.008657544653713451,-0.020906532885310386,-0.011361471073400077,-0.0026660365236321607
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.296266623844225,356.5035638529367,-8.467981808037262,-3.8987744192178058,0.14807767914622944,0.017125559955367173,-0.008243784667197758,1.900991673582224,0.0031293778495501147,-0.006957749210083167,-0.008525898195249335,-0.02137997171310104,-0.012119491480586442,-0.0028136284618220223
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.29709103445838,356.5058458470503,-8.467949667272578,-3.8988633858499147,0.14807980173235982,0.017133538398754436,-0.008258732310889373,1.9009938442875547,0.0028206919177824136,-0.005740571522877755,-0.008346933030897879,-0.021287313913660493,-0.011986471437209899,-0.0023577416394246755
0.0,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.297679001672364,356.5075881982025,-8.467926744574177,-3.8989313137700767,0.14808381777872245,0.0171368796399895,-0.0082707181626473,1.9009978199900046,0.002337469128480961,-0.004707315943092832,-0.007952625416358617,-0.02088741564700118,-0.011966293283450453,-0.002508506389458408
0.02,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.298155706554105,356.50896385561987,-8.467908159588534,-3.8989849456382,0.14808635195327333,0.01713939529953293,-0.008279309021838564,1.9009983885635837,0.002114418197115883,-0.004128425269145015,-0.007569417643683867,-0.020088404356597315,-0.011407175235208745,-0.002387314726377576
0.04,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.29269487672561,356.4934420396804,-8.468121057437598,-3.8983798066152215,0.148047350164362,0.017007814400259426,-0.008120299283007781,1.9010426287306563,-0.016157851612186348,0.048873721895886124,-0.015742172076399278,-0.03497798795495266,-0.038203110089901876,-0.0018333270374568341
0.06,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.28052440802658,356.4597046336635,-8.468595539648087,-3.8970645081350286,0.1480466628338339,0.016840594186330358,-0.00782124560811828,1.9010279343929177,-0.02556530855945347,0.07273578180871715,-0.012304583391994445,-0.03680731253858728,-0.03527958540407826,-0.00012644511097263265
0.08,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.26523941636143,356.4176799124804,-8.46919144575589,-3.895426117445631,0.14804255289510695,0.01661986885860508,-0.007457762583182975,1.9010297827785583,-0.029573286446159967,0.08362939224164441,-0.010284440191064089,-0.03704838698722606,-0.03268572114922773,-0.0022644617601611902
0.1,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.24887939410103,356.3726240487686,-8.469829263387874,-3.893669553558229,0.1480308585217307,0.016366967099572992,-0.007053972542758836,1.9010335329082433,-0.03080789536535581,0.08708482184477463,-0.00955439140300944,-0.037130557465354215,-0.03206824392985318,-0.0024040865841922347
0.12,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.23217218024525,356.3266170580093,-8.470480616754571,-3.891875908694316,0.1480165729357909,0.016103229642189746,-0.0066375291292436155,1.9010380903279427,-0.03117289329162263,0.08817864603039605,-0.009222889668506928,-0.037056204995881525,-0.03170392051008719,-0.002524661695877576
0.14,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.21064473132011,356.265569381219,-8.471319893515785,-3.8894958823087333,0.14794909764731093,0.01565072459066113,-0.006010184631348641,1.9010979540713477,-0.04738232523778062,0.13447507739064632,-0.0185340806807436,-0.05386698977031858,-0.06086118255947054,0.0029160716119795956
0.16,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.181745086794514,356.18660130643724,-8.472446585310156,-3.886417204929327,0.1479445103359915,0.015230561963541299,-0.005326627483732995,1.9011114767127546,-0.057915568560432396,0.16190191090777842,-0.013779145828963169,-0.052691271783177396,-0.05629719563785382,0.00067477700633261
0.18,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.14929919726096,356.09758774483953,-8.473711532270528,-3.882946890637018,0.14792848132798647,0.014746225003850314,-0.00454118394267032,1.9011157411949031,-0.06325065468258458,0.1764940848162252,-0.011013378247686893,-0.05224850226058435,-0.05300423311312091,-0.0019395389482323516
0.2,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.11512875003422,356.00451632612436,-8.475043713448958,-3.879318375287501,0.14792137571799457,0.014213514534353886,-0.0037662202286684494,1.9011630570709965,-0.06652659391552479,0.18214471025424767,-0.004779710624107774,-0.03275842652673768,-0.04626541972286334,0.0029892569534499887
0.22,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.08067646515261,355.9097232200281,-8.476386882450191,-3.8756227376229284,0.14790680856835303,0.013665526460145988,-0.0029651453322878814,1.9011615653311866,-0.06665639096807328,0.18396833975745783,-0.006124827056880317,-0.0397473674735727,-0.04463367847115759,0.0009559906749951363
0.24,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.04540986465478,355.8033621194107,-8.477761798648936,-3.8714761060199088,0.14784434203339358,0.012889406756558816,-0.001991072781176095,1.901788662735746,-0.06904756185225855,0.2198181644446187,-0.016465940245041784,-0.06255282572253,-0.0711779418152487,0.04536535033081704
0.26,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,39.008700052211815,355.6854386148036,-8.479192980420592,-3.86687869843289,0.14782878547165043,0.012156987859545812,-0.0010608050408089824,1.9027272367625492,-0.07103689950950151,0.2325773379260532,-0.016091552978065863,-0.033840449733441046,-0.028520954133834292,0.04316560988135331
0.28,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.97212819333974,355.5621765638643,-8.48061878388539,-3.8620731603845715,0.14783532998844087,0.012969020022922462,-0.0021566917332715104,1.9031823194695374,-0.0702517569977471,0.24280017285264516,-0.014368080305809001,0.07064890192719506,0.11895148595749319,-0.002321210623262198
0.3,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.93412249598266,355.4409285998197,-8.482100487486056,-3.857346144242484,0.14784021724408303,0.011258422648643613,0.0002842411185291352,1.902329602543576,-0.08593920548545463,0.24108006567572612,-0.01484499092713961,-0.03264942770603199,-0.023007401662550137,-0.01456485674334312
0.32,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.888625729053864,355.3142345424063,-8.483874240582695,-3.852406804772178,0.14788539166390338,0.01126397770865888,0.0003277155919286194,1.9021906156766515,-0.0883678627843625,0.25154946573045284,-0.008950181923980147,0.010406280804282332,0.04291030072597762,-0.036741177140060276
0.34,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.84248338272314,355.18187261518,-8.485673162466934,-3.847246495718518,0.1478911169720003,0.01304031554456002,-0.0020775592924030684,1.9011458042594194,-0.09006570534869338,0.2613391258898203,-0.008249304040272482,0.12191020906755105,0.19239678762990634,-0.08475984220227697
0.36,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.79941966458132,355.05200268535964,-8.487352059860378,-3.8421833405598314,0.14811051868639885,0.011112102686718353,-0.0002912010562950636,1.8983231065497375,-0.09102137142253333,0.2592148434525228,-0.04243973420893462,-0.12553004337479326,-0.02485362626468958,-0.08837408137788641
0.38,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.749652090692194,354.91499317793165,-8.489292316152351,-3.836841839295582,0.14787876923343857,0.010848088131631885,0.0009163684313462123,1.8968415838411277,-0.10061880403637741,0.27088417371921486,-0.010009392677929559,0.0165134737167844,0.03437958151472478,-0.09348523075217187
0.4,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.70158952932567,354.7754676890858,-8.491166100221221,-3.8314022490871666,0.14809259814762,0.011383180857554956,-0.0006336593679479753,1.8950901786753729,-0.0852338772286741,0.2747570966458784,0.005625735099712414,0.05305363463842769,0.016621184770905177,-0.08167392908887659
0.42,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.66035619195335,354.6341567832632,-8.49277363774061,-3.8258930519790715,0.14834697109918427,0.011516125163709505,-0.0017735249083939704,1.8937565326731218,-0.07670354104711358,0.2785262995790133,0.004379891271491961,0.041479163835608734,0.003375388726633465,-0.06685207782369798
0.44,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.62052144171183,354.4902410627946,-8.494326649445933,-3.820282302643066,0.1486031419675468,0.011644163498340054,-0.0029579319295812705,1.8926346470423658,-0.07874221221261307,0.284665998685121,0.0039442363353934876,0.04899654269279286,0.009300619526109763,-0.058848474591131135
0.46,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.579036450679254,354.344411619299,-8.4959439980242,-3.8145969442221834,0.14886977123624032,0.01179411527958178,-0.004215626985196148,1.8916638160874848,-0.07848009692300034,0.28643254151209363,0.003535351890892124,0.06300666507392988,0.02524747594708241,-0.050818738044588
0.48,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.537814420950454,354.19859432997004,-8.497551094699787,-3.8089120596479558,0.14917090934748656,0.01193415289324789,-0.005595348580660328,1.8908472765329427,-0.07843568241248543,0.28691601001475403,0.004628963839644999,0.08392080366065327,0.05383145710675463,-0.03378732905834797
0.5,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.49492836154443,354.0536030571009,-8.499223065826728,-3.8032593784444777,0.14945143646758044,0.011391012064953823,-0.005919767365384793,1.8899581106792966,-0.08618370591688791,0.28658598620354825,0.007466914074842863,0.05240246775239092,0.003108379305518702,-0.03577226862440522
0.52,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,38.450017357798444,353.90830806752314,-8.500973982152107,-3.797594856433651,0.14906187901086915,0.011397219445172156,-0.004405453102636446,1.88953991103849,-0.09467208084828364,0.29347581362363023,-0.025867693576001386,-0.06952380176527824,-0.016316070619481475,-0.021422085557031907
