Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,386.6263256223267,46.990620240020476,5.073151096387004,8.168007008186336,1.0,129.3179371774657,221.29685782192107,-4.958365022321025,1.3724421901785158,0.30775858084571617,0.07328300385562408,0.03363689692499282,-2.606221678852338,-0.058941026414627166,-0.03617208644029588,-0.010601984473547061,-3.210015158534949e-05,0.007277549893002715,0.00015094172345051925
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.30074473224232,221.30714653235137,-4.959035293089968,1.3720410708634938,0.3077406299211208,0.07329088622076169,0.0338101444113783,-2.6062129494080986,-0.019973610487176073,-0.013791572795336202,-0.013327289301949598,-0.0032651403616506007,0.023368011594413048,-0.0010432181656161697
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.2946447776488,221.31051735684395,-4.959273108083867,1.3719096547039393,0.30774812370208743,0.0733178701875192,0.033903236942432705,-2.6061996742449405,-0.009031381092799778,-0.007092425800998041,-0.010964169619818121,-0.005519027926629135,0.022675693808516712,-0.0007061993285044095
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.291986675139,221.31183399435764,-4.959376737811345,1.3718583238067203,0.30775607728777515,0.07334497471227128,0.03394468731911542,-2.6061782557498203,-0.004697072737277687,-0.003866589309861131,-0.00813085318940534,-0.012172746395412931,0.020668569356394113,-0.0015484062683130669
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.29059223756997,221.31262101520866,-4.959431101849124,1.371827640732606,0.307756539868845,0.07334913327693932,0.03396309221462456,-2.606174250675234,-0.0036120594698595644,-0.0031698102894689158,-0.007944745562254113,-0.012340684448489275,0.020652121787316013,-0.0014863788690783726
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.28948866832505,221.31323753607913,-4.959474125991226,1.3718036048312237,0.3077565623506277,0.07335216019554973,0.03397643397034238,-2.6061702370381012,-0.0033219232442806756,-0.002981915687326948,-0.007851651829176296,-0.01250797170193114,0.020607078373540443,-0.0015071611038883451
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.28847603742398,221.31380188821066,-4.959513604778793,1.371781602798806,0.3077564955917761,0.07335485769248665,0.03398836429687544,-2.606166385832184,-0.0032107874803207915,-0.002899981719293667,-0.007782909961799004,-0.012679163479141213,0.02055939685432682,-0.0015184183964913585
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.2875092517893,221.3143396361198,-4.959551296226539,1.3717606379680392,0.30775641074526866,0.07335741993771955,0.033999676175976,-2.6061625704064975,-0.0031398068972946524,-0.002843245837189794,-0.0077207330481521876,-0.0128481376468293,0.02051142099017824,-0.0015243586733896244
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.2865776522715,221.314856840326,-4.959587615895848,1.3717404740613648,0.3077563235546556,0.07335989247591386,0.034010554369097994,-2.6061587647150053,-0.0030789769286925506,-0.002793327122093011,-0.0076615127871474,-0.013011997192427844,0.02046430186778112,-0.0015293933603401436
0.0,127.59685060720942,221.64051678091974,-5.0254639139489505,1.359044180081101,1.0,129.28567803645305,221.31535534369442,-4.9596226886373085,1.3717210392321868,0.30775623690994736,0.07336228617841327,0.03402104820714781,-2.6061549717946004,-0.0030220431373412454,-0.0027462007441488305,-0.007604577203384494,-0.013170241417319916,0.02041878348738345,-0.0015342344276503795
