Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,475.18132332598776,310.47131254870743,8.52558765403461,-2.104144738741029,1.0,182.06200195256187,160.87163808869235,-2.9020662006798497,3.7282012441055605,0.19572757066304386,0.05722816924436419,-0.04235161304334188,-1.9889073768191614,-0.07014149610573298,-0.18615153523809905,-0.02377854866735919,0.02916960793658791,0.0560509876026596,-0.00502760007631867
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,182.03801809025632,160.9350527688695,-2.9030012440445883,3.72572893688618,0.19551405925968446,0.056515115364984346,-0.0422255941369623,-1.989110184014739,-0.03071648701890635,-0.08843362490184706,-0.022291930948206404,0.004964547248820447,0.036435683107922764,0.0034198131073896725
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,182.02453090805346,160.9706533867198,-2.9035270601148744,3.7243409985684295,0.1954343301529244,0.056147408401628775,-0.042080427830978644,-1.9892349210123492,-0.02142901635404971,-0.06005664819751116,-0.015954744649901334,0.0029667607656233986,0.027258347103865543,0.003350978059527764
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,182.0138741749337,160.99817801678998,-2.9039425272930326,3.72326791357544,0.19536341089442688,0.05585786851738681,-0.0419824578353945,-1.989295897467118,-0.01884525321986437,-0.05153139325307091,-0.013932238901699843,0.0017948903904608758,0.02500304936997658,0.005197850085403171
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,182.00392360140248,161.02323986265463,-2.904330463882945,3.7222908435612214,0.19529643195321583,0.05559205582790989,-0.041897353200514714,-1.9893131008919969,-0.018292720545629478,-0.04883867119201326,-0.013297466842867303,0.0013867272305436197,0.023772496245041727,0.006804568706959104
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.9941861549332,161.0475236332554,-2.9047100914256068,3.7213441078652867,0.19523105141441827,0.05533499916990572,-0.04181617375589042,-1.989310519814907,-0.018216381173782138,-0.04783601749566489,-0.013201070192280184,0.0007384467990021962,0.023689293413272722,0.007620594996134723
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.9880245910765,161.06338002675542,-2.9049503083400983,3.7207259248828293,0.19517854788482616,0.055156350691399264,-0.04178126152985369,-1.98934535769085,-0.007672277924647871,-0.0228925988640386,-0.012837033963921538,-0.00606034776604695,0.02014971963197733,0.007045375481214965
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.98444098148104,161.07245800873648,-2.9050900202151637,3.720372007456667,0.19515896733837895,0.05506315099282397,-0.04174218888335505,-1.989356965656689,-0.005392762244869271,-0.01627590937173921,-0.011311796053394076,-0.005744555719500453,0.0169947787777614,0.007741467204926236
0.0,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.9815017323322,161.07975631498346,-2.9052046108252565,3.7200874731000595,0.19514064119218544,0.05498756721111954,-0.041715097968922296,-1.989356094242495,-0.004903098878015132,-0.014421178136560379,-0.010993707746229616,-0.006058474603760567,0.01656932062441725,0.007961528704682978
0.01,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.97876150545167,161.08656235546988,-2.9053114422825845,3.7198221303910377,0.19512233696902156,0.0549154754460206,-0.0416920418298231,-1.9893581743059108,-0.00477364830189423,-0.013839639794203,-0.010935671423424947,-0.006351517997800317,0.016562678841750167,0.008050965115499584
0.03,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.97610305983062,161.0932099412286,-2.905415085386719,3.719562965254246,0.19510406339617598,0.05484433853330637,-0.041670282269254386,-1.9893628654807247,-0.004733630039741768,-0.013618377011749835,-0.01093494167914174,-0.006520021592992423,0.01659457247308388,0.008105143546630571
0.06,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.96725116149648,161.1224153421638,-2.905760188635615,3.718424353132015,0.1949879861012716,0.054435107519528785,-0.0415973396359096,-1.9905548274210936,-0.0275863431421886,-0.08654270421364943,-0.01610218123246214,0.01121612843895062,0.03973185352613409,-0.08500496519729808
0.09,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.9500663527684,161.178835110726,-2.9064301616854418,3.71622475201848,0.19476539347917224,0.05372795369391993,-0.04154507818528994,-1.9916300466465435,-0.04036849918318574,-0.128320807646704,-0.01709015599514043,0.02082440712591247,0.04294914623696598,-0.027942453406427675
0.12,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.9238105339443,161.25001068583845,-2.907453780353048,3.713449875795773,0.19453778430771473,0.05293587733334074,-0.04139516638349079,-1.9919724497248916,-0.056265831745933866,-0.1453370119491043,-0.020150146778520475,0.020658067749358633,0.0451172152008949,-0.0003374286849759222
0.15,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.8905607017346,161.32050047527775,-2.9087500701078137,3.7107017358566177,0.19473862495379002,0.05336007846368949,-0.04089801427972643,-1.9918261673877744,-0.0668130650017546,-0.1379378275790064,0.0027996829707200325,0.020003271655624922,-0.03524243745442652,-0.0038309455867289264
0.19,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.85655355972486,161.39070965413046,-2.9100758846111168,3.7079645359013464,0.19501083124965501,0.05398608359966533,-0.04065501134656681,-1.9917994186959167,-0.06647719424494376,-0.13759088365279287,0.0027842791720851623,0.01976714881720197,-0.035180773393315184,-0.004006145464804498
0.23,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.81385979012762,161.47825169033095,-2.9117403590593507,3.7045515910202353,0.19538646578780333,0.05479238004827728,-0.04041134372587275,-1.991750913234097,-0.09490690118084083,-0.1959874799819604,0.01794351479041183,0.02910977753614281,-0.044376759760047305,0.002323176909087643
0.26,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.76029849841927,161.58478463381752,-2.9138285185801447,3.700398259890156,0.19449699589277492,0.05105593553184403,-0.03907771966223904,-1.9909053194607047,-0.11370320224035987,-0.2123739351602985,-0.12241803745928208,0.2443973279268602,0.3558337625375551,0.06580125216364772
0.29,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.69348525320987,161.69590902172783,-2.9164333234616038,3.696065925078838,0.19586334253531595,0.052747341412391735,-0.035638910521064,-1.9876841184856922,-0.1363846017860477,-0.2634794006256148,0.007395004648139492,0.03021207894225881,-0.05219265401087266,0.03525278648027679
0.33,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.62530580045,161.83369542924058,-2.919091391795321,3.6906941353122584,0.19628840245147833,0.054005183672949486,-0.03575876221087468,-1.9875251981254864,-0.12335993162327492,-0.26916462685942866,0.0141330388982084,0.08423601440689236,-0.04251192968323732,0.004131313258448432
0.35,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,181.5626718374424,161.97582437363528,-2.9215332616981535,3.685153045862172,0.19669510601942722,0.053994492474374246,-0.0340740496813091,-1.9873287153449648,-0.12526615817266518,-0.28163985800850655,0.011113424362968086,0.09155987053668081,-0.03941276609311203,-0.0015891420136408064
