Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,509.5712467205558,335.5755664679356,9.866325408208802,-3.08286808841854,0.8713031411178159,0.005313865708518061,-0.0064547518591334145,2.170575067766145,0.2964205582407862,-0.001317249478116044,-1.5834990742921864,0.014919290787424726,0.051002654905731366,-0.016412935895440295
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,509.72331157691696,335.5762409518061,9.872253862647835,-3.0828943840860092,0.8375751618367535,0.005987010480848971,-0.007276817802566319,2.170241809539745,0.29642485468895713,-0.0013125323336736043,-1.7794986464699893,0.014958598577255818,0.05096089627601888,-0.016448929581004017
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,509.8753786387542,335.5769130156564,9.878182403070339,-3.0829205854057067,0.7999271909931928,0.006659299783935201,-0.008098836586167819,2.1699072846767824,0.2964291563545506,-0.0013078147701758346,-1.9754982301946578,0.014997916612562426,0.05091904692574328,-0.016484923325502783
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.02744790873834,335.5775826592764,9.884111029580442,-3.0829466923694495,0.7583592283562879,0.007330733532686882,-0.00892080717043802,2.1695714946185225,0.2964334632166304,-0.0013030968066450876,-2.1714978254573762,0.015037244694295545,0.05087710690139767,-0.016520917150050204
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.17951938953075,335.5782498824659,9.890039742281902,-3.0829727049694315,0.7128712736953691,0.00800131164130581,-0.00974272851892164,2.1692344408069957,0.29643777525754506,-0.0012983784618187505,-2.367497432249227,0.015076582623374307,0.05083507624842405,-0.016556911069659116
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.29136807385555,335.558477382937,9.894400314770198,-3.082201847287991,0.6683115681324032,0.04012698882906484,-0.02586358008410198,2.1639485401664804,0.07485660775383485,0.005498884038303696,-1.940964399252525,-0.8218453522409673,4.584523628097853,-0.14492800869830696
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.33583787257396,335.53172786248996,9.896134030119843,-3.0811589809937607,0.6283255794258967,0.12839632797267458,-0.06601649567299474,2.1533676651251588,0.10299928579449219,0.06078609853234429,-2.0750413966617214,-0.7580309571904323,4.821040599746254,-0.3312879741646346
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.399133578622,335.48158749289775,9.898601698971618,-3.079204190756249,0.5866843219429643,0.2262933990900163,-0.11216115855712662,2.135504735907417,0.13219316883143845,0.10890822217365999,-2.0505620497185113,-0.713507252677414,6.065804284356056,-0.4573521493935903
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.0969655013804,335.9012866963076,9.886821267110346,-3.095566732799515,0.5788702814608627,0.3358947371460835,-0.29169768883457986,2.178702440726393,0.22504427602110944,-0.6214566118372603,-0.928024503195062,0.31898740188861713,6.824714875561894,2.1102025847034893
0.0,508.3468338628552,335.5701877390773,9.818590014146402,-3.08265839138703,1.0,510.0652091446612,336.39060238247157,9.885583202520904,-3.1146433677376852,0.5714179403686546,0.46205957679331144,-0.4259816877470144,2.212218459414972,0.2936766551959523,-0.7197761125553417,-0.9984282983977396,0.007943989610435048,7.292691508889567,2.5802454285223893
