Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,226.29318488569814,203.5266357223688,-1.17765361069403,2.065238373396926,0.2317102762622183,0.0806425638805108,0.0190678455784747,-2.4968926695039038,-0.018641152840339018,-0.007558490620493052,-0.011884876137178806,0.025501127283324054,-0.004680563178657757,-0.026461429862106277
0.0,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.28682271618672,203.53233523003976,-1.1779016484917453,2.0650161703688195,0.23164156025839677,0.08041232431810302,0.019117451938284076,-2.4969789836573737,-0.010729583782712847,-0.010394100193103134,-0.016301609711352177,0.017583419318874423,-0.005563455428692124,0.0031526239244511678
0.0,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.28059921068493,203.53727049902332,-1.1781442802851894,2.064823762221313,0.2316229534399555,0.0803557855149348,0.01895065107419268,-2.4969982754080506,-0.010129190072268542,-0.009719339732146452,-0.015936369421881477,0.017760560386663835,-0.006331232178328311,0.003492939219978751
0.0,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.2745583408677,203.54208293381427,-1.1783797917790368,2.0646361429312168,0.2316047127576307,0.08029862815920416,0.018790792383252035,-2.4970150266131155,-0.00999658619802474,-0.00961274933550909,-0.015905183714378483,0.017780798366901232,-0.006414907912515614,0.0034993238620331627
0.0,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.2685547957307,203.5468657619364,-1.1786138481196593,2.0644496778972163,0.23158649322111985,0.08024166763451802,0.018632206531315258,-2.4970316873854537,-0.009956208954099332,-0.009580139320022807,-0.015895275020538488,0.017780053463016417,-0.0064513654541502805,0.0035059329837580744
0.01,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.26256579389064,203.55163697176476,-1.1788473374701507,2.064263665818138,0.23156829998740847,0.08018481954900775,0.018474051292585565,-2.497048290236003,-0.009932339153867506,-0.009560622857934,-0.01588948097399216,0.017776209633580533,-0.006478507316379917,0.0035112243509907238
0.01,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.25658722873615,203.55639974450662,-1.1790804199323137,2.0640779826703066,0.2315501339581158,0.08012806736993701,0.0183161802077742,-2.497064848221957,-0.009911461400761835,-0.009543499007501892,-0.015884491519867573,0.01777193529400425,-0.006503765171747755,0.0035162397377759853
0.01,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.2506183330022,203.56115467838086,-1.179313125419018,2.0638926051313504,0.23153199515947162,0.08007140766327496,0.018158566386695156,-2.4970813638577414,-0.00989118980642396,-0.009526876309288473,-0.015879722986743904,0.0177677183828351,-0.006528456075117,0.0035211509550971123
0.01,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.24465892902091,203.56590191445568,-1.1795454608568847,2.0637075277015335,0.2315138834717309,0.08001483936103898,0.018001204002126785,-2.4970978378695867,-0.009871102034052219,-0.009510419326814012,-0.015875069627626307,0.017763640442341362,-0.006552819238594127,0.0035259899699426394
0.01,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,226.23959418400577,203.5700892066405,-1.1797429168028937,2.063544280442865,0.23040575299614827,0.08004204533098311,0.022019316611133617,-2.4969643091588307,-0.014016035470306033,-0.012260354065317235,-0.11418102622025582,0.2513035392329827,-0.3223852226392006,0.00014764169264500014
