Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,75.21908935466126,7.434150603655146,-7.067481896504434,9.710169567108961,0.13460640126178258,-0.006826122508183762,-7.744547668354218e-07,-0.07167274876037359,-0.0005097502459755446,-0.0004938936946663171,-0.00374352707162998,0.012542140532441168,-0.001311835641079581,0.00012097922050100975
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21886105641073,7.4341557593479015,-7.067490797021025,9.710169366107294,0.1346063967974317,-0.006826193424869635,-7.64819280242052e-07,-0.07167316206368719,-0.0005077808536211044,-0.0004944931790905082,-0.0037474556453864615,0.012557377998570743,-0.001298100612881207,0.00012042567080234934
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21863417829208,7.434160989399326,-7.067499642171849,9.710169162206654,0.13460639275761377,-0.006826257559386713,-7.564455767395897e-07,-0.07167357601915751,-0.0005059467311278919,-0.0004950381831714675,-0.0037510056476890343,0.012571117566711499,-0.0012859115397078134,0.00011993444454097343
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21840859445362,7.4341662873101,-7.067508436863407,9.710168955660425,0.13460638910208295,-0.006826315559940703,-7.491710344942301e-07,-0.07167399067417646,-0.0005042566368001163,-0.0004955323994671106,-0.0037542138821233667,0.012583507077126393,-0.0012750943631734779,0.0001195036175935295
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21818418842844,7.434171647005463,-7.067517185636318,9.71016874670544,0.1346063857945359,-0.006826368016909555,-7.428605290846365e-07,-0.07167440602699182,-0.000502697053086168,-0.000495980740250619,-0.003757113367374239,0.012594679587649607,-0.001265493887838865,0.00011912704879143808
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21796085624597,7.434177063095472,-7.067525892544017,9.710168535551833,0.1346063828021281,-0.0068264154640149365,-7.373955304904019e-07,-0.07167482206627078,-0.000501253641340845,-0.0004963877990112941,-0.0037597338966178975,0.012604754990181346,-0.00125697199749796,0.0001187987867650039
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21773850551219,7.434182530831404,-7.067534561188609,9.71016832238474,0.1346063800951327,-0.0068264583833551554,-7.326713971102341e-07,-0.07167523877633394,-0.0004999133893383047,-0.0004967577213727795,-0.00376210237218144,0.012613841330802417,-0.0012494058351109707,0.0001185134690977826
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.2175170541888,7.434188046034762,-7.067543194768468,9.710168107367066,0.13460637764664313,-0.006826497210380148,-7.285957255379716e-07,-0.07167565613837211,-0.0004986646908137785,-0.0004970942403104976,-0.003764243089075441,0.012622035983155078,-0.001242686152199469,0.00011826631330157091
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21729642946113,7.43419360503285,-7.067551796122373,9.710167890641994,0.13460637543230353,-0.00682653233842377,-7.250869623454869e-07,-0.07167607413125682,-0.0004974972178012564,-0.0004974007127662169,-0.003766177988845239,0.012629426705690491,-0.0012367158323144094,0.00011805305588383263
0.0,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21707656672302,7.4341992046002705,-7.067560367769083,9.710167672335272,0.13460637343006737,-0.00682656412280253,-7.220731759511038e-07,-0.07167649273214631,-0.000496401784141842,-0.0004976801569213985,-0.003767926888285247,0.012636092592589786,-0.0012314085716243178,0.00011786989887507547
0.02,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21685740867152,7.4342048419067055,-7.067568911942631,9.710167452557243,0.1346063716199763,-0.006826592884504692,-7.194909645840637e-07,-0.07167691191699882,-0.0004953702219050426,-0.000497935289415843,-0.0037695076863508512,0.01264210493030405,-0.001226687700005683,0.00011771345660198105
0.04,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.2166389044996,7.434210514471449,-7.067577430623797,9.710167231404622,0.13460636998396192,-0.006826618913530485,-7.172844894199442e-07,-0.07167733166101212,-0.0004943952717357045,-0.0004981685500151959,-0.00377093655039032,0.012647527971857498,-0.0012224851314830995,0.00011758071691198903
0.06,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.2164210091753,7.4342162201218915,-7.067585925568214,9.71016700896211,0.13460636850566637,-0.006826642471896656,-7.154046067867301e-07,-0.07167775193898068,-0.0004934704834106793,-0.0004983821358293027,-0.0037722280842740277,0.012652419630815181,-0.0012187404229720307,0.0001174689977284406
0.08,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.21620368280071,7.434221956957488,-7.067594398331356,9.710166785303802,0.13460636717027902,-0.006826663796355029,-7.138081044704227e-07,-0.07167817272555914,-0.0004925901269305691,-0.0004985780221773053,-0.003773395480416948,0.012656832108526497,-0.00121539993796694,0.0001173759111768407
0.1,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.23777079640296,7.436148434021263,-7.066753575188969,9.710091678985526,0.13460597148617662,-0.006819707207926397,1.0465779276097477e-05,-0.07165106424188877,0.0723196205272686,-0.0044016009002887015,-0.004223123155630059,0.011458784498327443,-0.0011073601395442745,-0.004506359984452466
0.12,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.28322491096444,7.439392582035968,-7.0649814849526535,9.70996520148008,0.13460645359900214,-0.006823867087497402,1.3419192188620475e-06,-0.07165656294672065,0.095895202449999,-0.007412345373576728,-0.0037019040393772044,0.012391310958418061,-0.0008040001241213548,0.0006618747797132282
0.14,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.33244722453522,7.436846294931301,-7.063062486372896,9.710064471932503,0.135587951501792,-0.006871624367056896,0.003898952071578634,-0.07315074076549968,0.11157940487081039,-0.01281998260647061,-0.005890881308456955,0.004191475201234165,0.0024970591894438255,-0.0015444541678890668
0.16,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.38816993892024,7.44082391946274,-7.060890060860809,9.709909398851355,0.13558165224603153,-0.006961568779327917,0.00380133436450234,-0.07310891247755691,0.10876279836291515,-0.00887413586627272,-0.011569412414761504,-0.014101859691280614,-0.023645239587159476,0.006123006396639916
0.18,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.44292487917582,7.444839163333247,-7.058755365334276,9.709752859129308,0.1355899147169271,-0.0069557978874619595,0.0038393983508406954,-0.07311371673791378,0.10789200933005728,-0.009191702663044374,-0.011323888761843627,-0.012490207853450713,-0.021919636784358747,0.006033296278904226
0.2,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.51867964182085,7.450727134727996,-7.055801963281838,9.709523308587602,0.13563007503544752,-0.006885274398237774,0.003988735781908539,-0.0731262547830991,0.1777749157223635,-0.01299298167230687,-0.006259340859850794,-0.003977246114933478,-0.01219745856267617,0.003531821045460778
0.22,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.61608940828404,7.457450106333099,-7.052004311567874,9.709261204431458,0.13562020146846326,-0.006955322725694294,0.0039391828559019555,-0.0731338827259781,0.19736663992353348,-0.01519074799489093,-0.010382143028782436,-0.010747641505618256,-0.01821268859256756,0.005511443415778519
0.24,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.7185192108181,7.464969247091358,-7.048010946946663,9.708968060542247,0.1356309665884693,-0.006953092329087684,0.003997127982511068,-0.0731311976740653,0.20324251135186455,-0.01606221244263504,-0.010775046212789234,-0.011400290390079296,-0.019615627883578048,0.005532523793608829
0.26,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.82252600359938,7.472539965600076,-7.043956101224196,9.708672905824558,0.13564370492696237,-0.006959984412792672,0.004045799711953309,-0.07313392971408525,0.20421489112535218,-0.016153352835952102,-0.012886463798152153,0.0006537133349340998,-0.004585899419412657,0.005939034091393277
0.28,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,75.9269051630291,7.48015563760489,-7.039886738283466,9.708375998533922,0.13565873090563868,-0.006967059684264771,0.004093209577698617,-0.07313789945189027,0.2044999291694703,-0.015773126978738516,-0.012731110521700981,-0.004217185748227444,-0.010879710205020394,0.006186412139949279
0.3,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,76.05464999322835,7.489858589345594,-7.03490643301254,9.707997715814987,0.1357002356239522,-0.006892301678572954,0.004275320089097424,-0.07314030120648042,0.27828972295534005,-0.020118659179135343,-0.007487891672814034,-0.005910998613978745,-0.013548544842658904,0.0031081038781991203
0.32,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,76.20302699745432,7.500340916094003,-7.029121754485212,9.707589048105497,0.13570090067333182,-0.0069535471748792795,0.004267227353323541,-0.07315376248596966,0.29590465317333753,-0.022958876384260127,-0.011926049611474556,0.0014655938792692506,-0.002523660896923168,0.005134102779133875
