Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,120.05326654610404,366.1619519776577,-5.31956075843649,-4.275319765210826,0.2851731588878015,-0.03146847558156624,-0.003496335432558735,1.8251988592403288,0.03626587947350009,-0.01622664957047308,-0.0015009776325598106,0.19151989803926384,0.28902311780229617,0.005010364264400547
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.07263433580943,366.173102773522,-5.318805678915812,-4.275754494094423,0.2854688419523691,-0.026684286778511923,-0.008812379802791372,1.8253416780770162,0.040749992721931305,-0.02583619056321553,-0.0009921387188171135,0.19750539166928038,0.3002021712693191,0.010189351578251151
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.09365801692192,366.1872364548502,-5.317986042225266,-4.276305514808975,0.2857783205977541,-0.021672077030828154,-0.014376774237045902,1.825475258334604,0.04352856893839385,-0.029558622901533188,-0.0004971556231480219,0.2075957983167965,0.3159856202492504,0.01060466838676996
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.11605150081463,366.2027531755231,-5.3171130019175585,-4.276910455186087,0.2861033920207806,-0.016381466540100708,-0.020250983563062135,1.8255860505852228,0.046185658331872215,-0.03166863450538978,0.0002442452956795474,0.21960744668572185,0.3344530225979319,0.011139289160899393
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.13985170423462,366.21921797643404,-5.31618511874329,-4.277552357755714,0.2864455459712298,-0.010770802581328318,-0.02648112513214093,1.8256695410525374,0.04902584448317418,-0.03339897599052139,0.0011256600759760038,0.23331754420188552,0.3554207488733418,0.011743739384041269
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.16519031152512,366.23656428970196,-5.3151972588099365,-4.278228627278829,0.2868064999698171,-0.0047991418239181505,-0.03311211467763224,1.8257198774444996,0.05216563341136328,-0.035153943014616586,0.002115527566448651,0.2487165746924267,0.3789313994180051,0.012422781647857923
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.19277522744954,366.2561778431664,-5.314121823491246,-4.278993288232609,0.2859825955354212,0.004223534597453241,-0.03767492278006488,1.8260266449558316,0.055271937567103045,-0.036459475756615234,-0.10685011801936636,-0.03263183086506319,0.5975023421511572,0.0376652790939484
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.22296432336351,366.2685166693268,-5.312944860687582,-4.2794743340868155,0.28296152654736956,0.01807589753602362,-0.03931854829111182,1.825895921378252,0.07434450675406629,-0.0034229689482340973,-0.10241102339211162,0.22018835011871316,0.6589169444256461,0.006587461824368306
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25333254247454,366.2719094332515,-5.3117609145234095,-4.279606605584853,0.28328996782570254,0.01925096663591275,-0.04054613427970818,1.8260708215894055,0.03743227449248034,-0.0016933812528809535,-0.01012977666042748,-0.030721882868042557,-0.0011718786681405666,0.009321282849934942
0.0,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25690677870644,366.27306380811,-5.311621568081621,-4.279651610452634,0.2832806528634127,0.019252312570998475,-0.04054539724739485,1.8262535640975344,-0.004601300656783409,-0.003963122461900729,-0.011381604069252805,-0.01784596848695615,-0.020768377199833692,0.010463306965485024
0.01,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25642909278288,366.27292599395884,-5.311640191314508,-4.2796462375812405,0.283275551506787,0.019229325355049516,-0.04053511675151963,1.8262519571432638,-0.00047351170056041494,-0.00028093610598228075,-0.011771076197793443,-0.020128047629271673,-0.013514304277215082,0.005798529045488275
0.03,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25620038962829,366.27201936059964,-5.311649107616831,-4.2796108912514494,0.2832763445471013,0.019227419551641412,-0.040536156764408506,1.826248612334954,-0.000960418313461167,0.000152636874543941,-0.011728432249480556,-0.02004377333454994,-0.014126476975343631,0.005434123804654119
0.06,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25592243594654,366.2710167484895,-5.311659944017679,-4.279571803060021,0.2832765022525322,0.01922347266982082,-0.04053565496882139,1.826245206103644,-0.0009874215534416962,0.0002179263117113074,-0.011729294585426625,-0.02003596634424592,-0.014114909388897506,0.005342672877901125
0.08,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25564048688867,366.27000235318644,-5.311670936183678,-4.279532255484852,0.28327668326630295,0.01921967407177584,-0.04053527043335173,1.8262414847202115,-0.000986519452999391,0.000224252741850498,-0.011729256890942884,-0.020029588395900157,-0.01410481599183991,0.005345657965582431
0.1,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,120.25535900680178,366.268987176341,-5.311681910066207,-4.279492677440196,0.2832768702759282,0.01921593843922251,-0.04053492141085843,1.8262377826966352,-0.000986798387766761,0.0002226398122059743,-0.011728853361432706,-0.020027119972056508,-0.014102851945308675,0.005344227938294776
