Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,100.32597904235728,35.863941141648624,-6.088655787822328,8.601795666992256,0.14060509070422156,-0.0002996162612399816,-0.00190156933814076,-0.433273306070886,0.0027315516875297636,-0.0016934872894070203,-0.016392466851685408,0.00023343851596641985,0.009506439043547598,-9.834443295351284e-05
0.0,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32680163369969,35.86473374223174,-6.088623717984418,8.601764766384727,0.14061559115928737,-0.00019782433182956432,-0.0020173070216827037,-0.43327869950431613,0.00073209428798739,-0.00031825985394757014,-0.01405500084636628,-0.00480176076755599,0.031562461044425644,-0.002592152243091551
0.0,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32770498196182,35.8647237072983,-6.088588499728584,8.601765157610203,0.1406072815294934,-0.00028644261825281475,-0.0019254172979612685,-0.4332768061047212,0.0016203310982174047,-0.002505584138866552,-0.016019582632406024,0.003681139624336797,-0.0013625451262826316,-0.00023808106253526151
0.0,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32827999990953,35.86503842934452,-6.088566081874872,8.601752887744853,0.1406114926591343,-0.0002804433294140505,-0.0019348965371307188,-0.43327964839054367,0.0018986135944556192,-0.0005768446052559757,-0.016365879242709276,-0.0009226392250636212,0.014485031237517966,0.00024043351942872548
0.0,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32888490996312,35.865562713700314,-6.088542498636915,8.601732447808955,0.14061523765122025,-0.00019255739755862886,-0.0020376770693898167,-0.4332803501714378,0.0005715067305806764,-0.003162900383113745,-0.014148469338159194,-0.000777417667679749,-0.016528480042624576,-0.0004352324727207642
0.0,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32926006479784,35.86544069513029,-6.0885278727174335,8.601737204868215,0.14061511730633683,-0.0002574026219115062,-0.001970756453572516,-0.43328250369583576,0.0007741087416526991,-0.0018891911543491586,-0.01524690065766778,0.0026627936659349063,-0.000787835753029693,-0.00019863543712183787
0.01,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32951639286121,35.865601995519064,-6.088517879420616,8.601730916354033,0.1406139945765288,-0.0002570959051768752,-0.001968631957414737,-0.4332839490897558,0.0014806453968877115,-0.0010510234217112374,-0.01484994956842239,-0.007184744553257007,0.004318125834862475,-0.00047169265099044765
0.01,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.32974751755513,35.86572436465844,-6.088508868711301,8.601726145627351,0.1406179225411869,-0.000253917766167105,-0.0019714268340014877,-0.43328748886819934,0.0010863436607416823,-5.9189949407620574e-05,-0.015961872125071525,-0.001596897128367141,0.018444650656232676,0.00032382448896233943
0.01,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33012686297877,35.86594233378167,-6.088494079416033,8.601717647805783,0.14061836120894017,-0.0002131536878892545,-0.0020270334460454576,-0.4332878712419172,0.0003651102926889645,-0.0024263734865859025,-0.013112757637556309,-0.004019875586785438,-0.014906598636618987,-0.0006112421658042099
0.01,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33031097998114,35.865929522245864,-6.088486901365258,8.601718147280863,0.14061770523394984,-0.0002340652927239539,-0.002004608214919761,-0.4332896815547416,0.0008091452061664463,-0.0016222501668912218,-0.013437646843117566,-0.006785497549631613,-0.0060957768997950655,-0.0007127885113652268
0.02,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33046884065023,35.86579662052561,-6.088480746953207,8.60172332863448,0.14061706298535265,-0.0002806973924712811,-0.00195236713660939,-0.4332914367377686,0.0008648500066809366,-0.0008903036245915115,-0.015140363406308094,-5.1313464232030735e-06,0.0064353062148022585,-0.00018888191543708357
0.04,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33046143939227,35.86603538042989,-6.088481035501276,8.601714020256145,0.140621937099787,-0.00023530781685714071,-0.0019946821224943777,-0.4332966838931774,0.00044248183929598253,0.00041986784998082984,-0.01542625065901267,-0.002412979068943063,0.023209167061541167,0.00020346659345244413
0.06,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33077972355233,35.865982688371716,-6.088468626762093,8.601716074527419,0.1406192097512876,-0.00024921759360539323,-0.0019920923459650136,-0.4332954536679024,0.00012104919990772072,-0.002036433175738685,-0.014155165308201939,0.0032955504199755825,-0.008189089581439282,-0.0002034933294299366
0.08,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.33076387769049,35.86588233427996,-6.088469244534484,8.601719986967643,0.14061751124139943,-0.00027423636073027754,-0.0019590045757165715,-0.43329699763189794,0.0006507216322816443,-0.000879475105562031,-0.015434261089963965,0.000397148405243866,0.006958599941034308,-8.128464628576456e-05
0.1,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.34980715838235,35.874942722289774,-6.0877268164373355,8.601366755466286,0.1406777660691816,-0.0002193705097414213,-0.00216516060479478,-0.43330058689360545,0.06084554949287053,-0.02684289087883977,-0.005090229788833462,-0.017246061957874613,-0.009175782677376879,-0.0007900952093396398
0.12,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.38585839084888,35.89132920543109,-6.086321310298289,8.60072790622101,0.14074285047041557,-0.0002749675816126076,-0.0024224040593420655,-0.43331434391107965,0.07663676307234524,-0.03681707496818936,-0.009243427357959612,-0.0061836260145087234,-0.011876146253404087,-0.0007331460323019415
0.14,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.4269480777774,35.90995379878174,-6.084719373186067,8.600001801217086,0.1408441515016643,-0.00037817314635056994,-0.002760616193724254,-0.43332434398799646,0.08192228876686855,-0.03947857119522165,-0.009834733193496027,-0.005446182836754437,-0.01840389817894826,0.00041330072075366293
0.16,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.47163349282367,35.92889768967437,-6.0829772517417675,8.599263247965911,0.14078472601386685,-0.0007616017823330615,-0.0021930442024304777,-0.43326955415230867,0.09134507071467524,-0.03985624277293535,-0.014190404306062032,-0.013208742693208163,0.024731500564277815,-0.00041301128982049456
0.18,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.51738138710624,35.949632914998894,-6.08119370810502,8.598454857115053,0.14010031566956493,-0.00010880850646425697,0.0004641765687442598,-0.43317709439625823,0.10225561595661851,-0.051812349599806316,-0.03628769622290546,0.09772655946691099,0.09635955106017097,-0.005106654901093355
0.2,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.5935692934614,35.983721419595724,-6.07822341935823,8.597125870581063,0.1401682092751155,-0.00030197045647649255,9.505354882809944e-05,-0.43324583682268236,0.16472735270241537,-0.07611849062430101,-0.012400263520690579,0.03357727844289055,-0.010028726414970608,-0.008055279327289309
0.22,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.67961146122252,36.03147005818955,-6.074868948880214,8.595264325216782,0.14005012647298487,0.002246585615952869,-0.001969488290759848,-0.433379668736619,0.16470306797902937,-0.10294626896162884,-0.015712310192373825,0.10074207034344458,-0.20733267564662222,0.003826446051530601
0.24,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.75505637454667,36.071187391335464,-6.071927626723327,8.593715891176005,0.14184048635772306,-2.438592579190715e-05,0.00695529092447993,-0.43594285541737127,0.19227960671649424,-0.06766744661028323,0.004099654507876276,0.08286690552450421,0.022557991125524673,-0.12450391845334309
0.26,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.85838136248913,36.10472566119469,-6.067899362086194,8.592408356288706,0.1417594033690728,-0.005696908251993139,0.0016913553249505685,-0.4356158307394948,0.19246924947783425,-0.05883148322739746,-0.0850942006257369,-0.20708155054645747,-0.015470209054679718,0.024203319598099075
0.28,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,100.95237288439372,36.14455050108442,-6.0642349752673015,8.590855730951874,0.14175998805274043,-0.006533667568092275,0.0008317606622033425,-0.4355905176576854,0.1796582520630842,-0.08653886960305375,-0.01906922822194604,0.0008054302630279286,-0.023303332213357758,-0.004846314016650434
0.3,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.06569619820155,36.19889885869734,-6.059816912350817,8.588736886600493,0.1416855555289454,-0.006234731455862874,0.0006802080282699408,-0.43558870307066033,0.2523372436549933,-0.11274173275147498,-0.01584790924896502,-0.0590328653756106,-0.04382516010319123,0.002357929676630824
0.32,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.19913715522597,36.25947584756018,-6.0546145358586365,8.586375210621435,0.14161392851133356,-0.00661381144509732,3.3276190691255603e-05,-0.4356070512944823,0.264937727060813,-0.12185311899415747,0.0019228876596605548,-0.010911359978258284,0.007005411944897172,-0.0012040186730727658
0.34,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.33474672569932,36.325506052400655,-6.0493276130331655,8.583800933629604,0.1417090373599658,-0.00565647330990701,0.0013909451527289764,-0.4356500741164644,0.26458785912620797,-0.1393557160840822,-0.007993407118210751,0.13273924085086727,0.05270289136843286,-0.0017677538094333337
0.36,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.4766734304405,36.39420706872352,-6.043794408169961,8.581122531433781,0.14180413258215682,-0.0069025963993870456,0.0005275926291143041,-0.43529790228342496,0.2796845914836224,-0.12804584055569232,-0.021393351359621594,-0.028639070153942067,-0.06943622823969382,-0.007209764077500771
0.38,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.61444064753928,36.46248692958429,-6.038423366567669,8.578460548554219,0.14168513651948605,-0.0055342129346432276,-0.0014810689298736413,-0.4352913042454857,0.26175302218945373,-0.13612256871192482,-0.011612242357621441,0.03774332613172574,-0.11744926905104083,0.0007919676069425854
0.4,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.75050642195464,36.52417926645965,-6.033118658013464,8.576055389221846,0.14160360377340436,-0.0065321574522052865,-0.00044138657522854697,-0.43637375666779493,0.262279001281545,-0.13029467269183387,-0.022011847881745338,0.017436398689122255,-0.10267985666077112,-0.005333850270318306
0.42,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,101.88331319008306,36.59280982035843,-6.027941006234578,8.573379734099086,0.1417205264400444,-0.004974810066126724,-0.002104688501762347,-0.4363063553866421,0.25825516743514854,-0.1339484938972988,-0.01162043303241721,0.03777280592758554,-0.12008465843575226,-0.000361478699678462
0.44,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.01592339778445,36.65582785006344,-6.022771017630236,8.570922890835734,0.1415675272133491,-0.006453345436421584,0.00013662033465879333,-0.4372743368665642,0.2721459264984853,-0.11288382944025735,-0.07538778526944098,-0.05061234544593258,0.14842983762939307,-0.061442998354803796
0.46,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.15712809369656,36.71546939071928,-6.017265961259394,8.568597684572348,0.14013567944458716,-9.544373424417207e-05,5.787752542766162e-07,-0.43802299706437564,0.2712489964082831,-0.1171985443298721,-0.12071685618007608,0.47913746687927145,-0.2255429647812732,-0.022034959434282585
0.48,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.30017700790859,36.77469094437528,-6.011689005539626,8.566288852071139,0.14135177390273157,-0.004730598771214802,-0.0010504462033613768,-0.43683155802084234,0.27386641241917364,-0.10690395090952541,-0.024720217359191346,0.042537044244043795,-0.04647875551731799,0.07744099514292327
0.5,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.43840990313896,36.838688019855006,-6.006299808844485,8.563793839381871,0.1413297089893689,-0.004217356558354959,-0.0012453231255844066,-0.43630540845028615,0.2688025133589401,-0.13077964085838123,-0.01862827935300692,0.015268680129637148,-0.016424303198163126,-0.004286410029821951
0.52,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.57615871284025,36.90556170125834,-6.0009294848795225,8.561186678313515,0.14119971794205385,-0.0033200169524152854,-0.0015954974520426394,-0.43622755606783825,0.26447799217918466,-0.13460559991665913,-0.03638563746674395,0.06157386598169806,-0.022483536690814654,0.009019216246284413
0.54,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.71417127042287,36.97291617645028,-5.995548878346087,8.558560772847942,0.14109679798699754,-0.0027804469035111906,-0.0031520084219122738,-0.4361129989043746,0.26707552491541864,-0.13378788435731853,-0.05771479148335384,-0.09414772717105437,-0.10236381401324263,0.011632462725106376
0.56,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.84588128798669,37.03984841348128,-5.990413984873814,8.555951328909112,0.14123590894898913,-0.001010086856610696,-0.004262526324441338,-0.4360171169121954,0.2529604209460582,-0.13418284316097126,-0.012733671193842954,0.04912296133855135,-0.08854821954660538,0.00556242126318213
0.58,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,102.97647393226619,37.10677542974962,-5.985322653712819,8.553342088508787,0.1408019330356554,-6.9245763477678e-05,-0.002757296609460671,-0.43629808534036174,0.25886968662072896,-0.13009690390219755,-0.07375822115917313,0.1209268322538416,0.25912519969795145,-0.027761030816980104
0.6,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.11587374173872,37.17197879540412,-5.97988796328504,8.550800046962802,0.14101194142519108,-0.0018430342687731495,-0.005421375168077353,-0.43539169255841526,0.26167428432883516,-0.12762026941821566,0.0005767088567086563,0.020966645639038963,-0.04543303284928636,-0.0018060213385709997
0.62,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.24674711981092,37.23879485455178,-5.974785687336806,8.548195132376149,0.14129894512850608,0.00010565284755873484,-0.004591547143438598,-0.435347236387636,0.25366897120003096,-0.13272954487949565,0.004482486179926337,0.12791537904433817,0.025631367661612437,-0.0009412558427896902
0.64,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.37785215934646,37.30899805892048,-5.969674379752575,8.54545816534423,0.14167867590569697,0.002618620493274245,-0.0028861185588675313,-0.43534653424112574,0.2572735568797879,-0.13954875980931017,0.0035346785181582137,0.1579545215525144,0.027650228503745784,0.0017313227996084075
0.66,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.51594991280398,37.37774558819819,-5.964290451742535,8.542777949777848,0.1412985547289442,0.0003402996000800295,-0.004191584627490546,-0.43468162682949524,0.26916729872575346,-0.12489002270923374,-0.08573640517316239,-0.17886217478931127,0.12667368729190112,-0.004565197320535929
0.68,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.6602190245401,37.43430552385787,-5.958665924969197,8.540572884060122,0.1400997591115729,-0.004341986697554239,-0.000677100479324632,-0.43475147195033936,0.28936336206588914,-0.11289157654549994,-0.046435669647138536,-0.07291592090937504,0.2820060995630398,-0.00899220807061055
0.7,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.819942047253,37.49819592024861,-5.952438906539844,8.538082030399664,0.1419556802010361,0.0023586043917064757,-0.004359360935698679,-0.43498661729798505,0.2720292934074598,-0.14753369843184705,0.001524144571868988,-0.004208226683542746,-0.04182515088297089,-0.011872173211550263
0.73,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,103.95698632944321,37.56746623786796,-5.947096049534378,8.535381433221522,0.1418361748608125,0.002360656902990801,-0.0036168320543714326,-0.4354302217088983,0.26593425824387323,-0.12972244578984374,-0.06407849861076688,-0.016453972060364877,0.14814691136380667,-0.031132675222326035
0.75,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.09893957367665,37.6318558246765,-5.941561809993114,8.532871117946335,0.13909266546252783,-0.004191937636906087,0.00014689444165736238,-0.43594421660563293,0.29224344499178234,-0.11914963512511856,-0.1745306466427332,-0.6034046412281852,0.3249168643539624,-0.002190391656881301
0.77,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.2488723526812,37.71974277414838,-5.935716477478316,8.52944472615406,0.14182475506010006,-0.00179441840560726,-0.008519711307683796,-0.43867003225007467,0.26284456272720846,-0.12981509936088412,-0.016522481462261887,-0.11136179518962627,-0.037311873033779266,-0.07852014631634036
0.79,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.38061252547547,37.783478906712396,-5.93058040836353,8.52695988667788,0.14167586174176883,-0.0016866288999016303,-0.00791641467214166,-0.43897835482750847,0.2536394310457773,-0.13019333607381092,-0.014350485696778598,0.10494417424546773,0.006729048804461545,0.007978452739130679
0.81,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.51171421390715,37.855734211036385,-5.9254692314266215,8.524142915749069,0.14188681336830034,0.0010254233574981562,-0.005782876494944187,-0.4390695582964667,0.2577527417458394,-0.142192397224089,-0.001533959706658412,0.18165039717095435,0.05551916722399312,0.003613057115758664
0.83,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.64457844698363,37.92944892231375,-5.920289339298884,8.521269047863012,0.14203921473795134,0.0036961598807607244,-0.0026668652981916524,-0.4390970635260287,0.25965361647742685,-0.1444715983952577,-0.03438241052630854,0.1604059465050043,0.15815656416428459,-0.01005368805233961
0.85,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.78149070607819,38.005839793884924,-5.914951629392664,8.518290846242303,0.14015695848780219,-0.0012233042759836957,-0.001640019574758207,-0.43954804894888133,0.2657123404853145,-0.1526267355114324,-0.14175011595102913,-0.5586403497626237,0.09121686547068397,-0.06392467597437697
0.87,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,104.9133023047436,38.06874190384065,-5.909812775643525,8.51583852226742,0.13907532168342762,-0.007209960718972208,-0.0018414225621317106,-0.4408677614731384,0.24613495954718922,-0.11214160745600227,-0.004859254549600405,-0.01408915220939383,-0.050344586684008666,-0.007179682786853737
0.89,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.0499701168938,38.12307710232906,-5.9044845958326,8.513720190942337,0.1415562968832501,0.0004090365067463425,-0.005652990019258776,-0.43996585601407756,0.24286522032779215,-0.11798310668509662,-0.01974290467627567,-0.0283295366821551,0.03724177827478218,0.039833250019295524
0.91,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.17928890153954,38.18397248422865,-5.8994429278152225,8.51134610197939,0.14141792254911537,0.00030616792628122624,-0.0047538230676868656,-0.4393187129301309,0.2549708436910231,-0.12258909310742165,-0.06066835449961289,-0.02614686920348675,0.13275960052234076,-0.005967743507106947
0.93,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.31130183725185,38.24273108765468,-5.894296224668544,8.50905531822009,0.14121971143073875,-0.0014399818110215588,-0.0061800755513806436,-0.4392792891421263,0.2445100117778253,-0.1069302030303133,-0.018055368796889196,-0.04467174811229579,0.000586566061372279,0.028479028154561818
0.95,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.43975831605795,38.30188737786101,-5.889288174812556,8.506749030102885,0.1412571816596805,-0.002113385453488267,-0.006646135836197509,-0.4392816661360403,0.24881488951294534,-0.11161316252609507,-0.0019530268915616106,-0.029487705571133012,-0.06212367002800556,0.011319244921231583
0.97,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.56365930089683,38.358625882886365,-5.8844577270605525,8.504537002616516,0.14142583904255696,-0.0005871915777102466,-0.005927455287983501,-0.4383313358153383,0.23863616104254942,-0.11055062740183765,-0.006209644330358449,0.15479853131411753,0.03253880729729297,0.07085258384762211
0.99,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.68680319306299,38.415417832145344,-5.879656795592086,8.502322891534295,0.14168529331455904,0.0022314743389082077,-0.0034399987689069786,-0.43677955712964495,0.23999680807259285,-0.10949285565375866,-0.0016268564069212444,0.1945238312422175,0.05917530881372904,0.09239368510582678
1.01,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.8205465113229,38.4801418006515,-5.874442631137509,8.499799539935614,0.1419123640645934,-0.00033628218849388053,-0.0075951958417091615,-0.4340630399171125,0.24702373641221967,-0.11431974733311275,-0.06250291801112258,-0.19827312361626123,-0.006102828529840062,0.08070097498488375
1.03,95.61821356985897,35.1523113341782,-6.272194402734543,8.629539519135353,1.0,105.94928899092407,38.53254395784861,-5.8694234311530575,8.497756570844109,0.14038704533530552,-0.007200200861345688,-0.007283460222564804,-0.43325428964110624,0.24850471847006772,-0.08324811396518732,-0.02391896786167509,-0.0397278713817707,0.07578965013978367,0.04712752029710692
