Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,31.731685317721286,334.762996484063,-8.76289725856837,-3.0511889467470974,0.1479621054774597,-0.005747873064274829,0.007713524266854314,2.1748163562208718,0.004809141531247804,-0.008314572704003986,-0.008809900564420752,0.023145442314364613,0.020725942870164125,-0.0025488049387299306
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.734985537830614,334.76758674445443,-8.76276859501635,-3.0513679042672317,0.14796144437732098,-0.005736890189389844,0.0077139878001520465,2.174822062925613,0.00451045874062238,-0.0067730158542650375,-0.007105128030815653,0.016897609533130895,0.01769700194712391,-0.0018714610044291943
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.737640661423047,334.7713363074394,-8.762665081426002,-3.051514086060017,0.14795860798709656,-0.00573383615713084,0.007702274102332552,2.1748223958331234,0.004120053715673308,-0.00548129284836796,-0.005512219051251239,0.00448841613552015,0.014841448402322757,-0.0015803394126854596
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.739787815433402,334.7742933091802,-8.762581371717996,-3.051629368778956,0.14795690328166589,-0.0057289872367144775,0.007696552470991365,2.1748243955681836,0.003040578209459318,-0.00423398364394322,-0.005359723406100709,0.003949337187498549,0.014283511473841633,-0.0014580751163152871
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.741410479069902,334.7765907230475,-8.762518109977782,-3.051718936571052,0.14795545955477424,-0.0057250693298402135,0.007691715281741372,2.174823749162707,0.00257501313878974,-0.003607065513357806,-0.005158369916023288,0.0023766904478964685,0.013597425966369052,-0.0008333576871203226
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.742879351751398,334.77867235037326,-8.7624608439863,-3.0518000916324857,0.14795406368417421,-0.005721350693990194,0.0076873133364142076,2.174823785537164,0.002527066162583895,-0.0034477053569893965,-0.005006719449612192,0.0009271115338816358,0.0131425276542233,-0.0005347965094804877
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.744293115189276,334.780669070903,-8.762405726503342,-3.0518779364874478,0.14795271843561045,-0.00571769518710589,0.007682779450069914,2.174824467994233,0.0025182298122429,-0.0034135299781787843,-0.004849891183846675,-0.00043058709201917447,0.012778430440069223,-0.0003662856361665298
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.745669371410553,334.7826161429572,-8.762352071290037,-3.051953845729324,0.14795145177461522,-0.005713760935157525,0.007678034748891974,2.1748255813113255,0.0025464621064617125,-0.003384902958088704,-0.004701555520414283,-0.0016514382462339012,0.012465395759261411,-0.00029470802393187035
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.747017297222577,334.78452170842013,-8.762299520576118,-3.0520281367805113,0.14795023975415184,-0.0057097779017314864,0.007673232463104622,2.1748266594970023,0.0025820840740993656,-0.003366006167597796,-0.004555661848791985,-0.0028196832546529835,0.012185460038346372,-0.00021800347460043199
0.0,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.748337471691265,334.7863889995946,-8.762248051785916,-3.052100935656711,0.14794906514574488,-0.005705802629321714,0.0076684787625124345,2.1748277300157057,0.002591558711413775,-0.003339009731517229,-0.00442751663313388,-0.003982509721149334,0.011833239964568466,-0.0001575712107220724
0.01,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.749608246221843,334.78819083724056,-8.762198508919226,-3.052171182738422,0.14794793109790347,-0.0057020025927014845,0.007664002895348208,2.1748288267621763,0.002543172412186949,-0.003234558523723835,-0.004313395620548847,-0.005122410242056377,0.011407047765806916,-0.00011698650237196672
0.03,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.750816954211427,334.7899039229186,-8.762151385800724,-3.0522379697044264,0.14794684969282296,-0.005698415875931202,0.007659771221675565,2.174829926855938,0.0024837267361803037,-0.003114844833375756,-0.004203062293040804,-0.0062102521172120815,0.01099690595210458,-7.681298891341273e-05
0.05,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.739200125710028,334.7729219858417,-8.76260428359805,-3.0515759058807683,0.14795673020229488,-0.0057134113479152294,0.007689024995836636,2.174896218985177,-0.03979290094537005,0.05547829571798807,-0.004844087019096092,0.0056578913284636885,0.013728590262078535,-0.00518809720950258
0.07,28.95003733178061,335.33571271281266,-8.871343573809723,-3.073517064827005,1.0,31.71653987369096,334.7406637181911,-8.763487724222575,-3.050318273613689,0.14799365651776356,-0.005736852000253088,0.007826596989247099,2.174852698726389,-0.04867095375124918,0.06928378101698635,-0.006070924488101952,0.014877968243278394,0.01567674477962816,-0.0035704004062695896
