Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,15.234351839731453,504.29492520298425,-9.406068154396435,-9.66062086561342,1.0,169.89435852269906,486.1349562002658,-3.376438264222258,-8.95262987135539,0.16816354876769488,0.04621202305025973,-0.0029692462450166776,0.19194925159614262,0.2856809621895573,0.037425645258849366,-0.011343557516113732,0.07287544177332177,0.0633873277707629,2.232879558326533e-05
21.03,15.234351839731453,504.29492520298425,-9.406068154396435,-9.66062086561342,1.0,63.713487048332105,496.9793261098765,-7.516043389928573,-9.375412323971794,0.1374811269641824,0.011479940458986095,-0.005115657682122248,0.18920351196787474,0.017282710133418706,0.0031359786525487023,-0.001534687691271669,0.006561412947368436,-0.0016510673777158059,0.004092855922099244
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.717995003211506,496.9783700744641,-7.515867641200331,-9.375375051636029,0.13747511003928142,0.011444863167745317,-0.005077497258956688,0.18919911727932925,0.002634574978752948,0.0004149197099603422,-0.0020072124119287606,-0.002552021680215447,0.0005874432466600344,0.0007398859538507885
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.716932958221605,496.97858405661964,-7.515909046463095,-9.375383394020258,0.13746603993930506,0.011418258845942064,-0.005037538176904763,0.18918832147677964,-0.006408242687774073,-0.001476851136497265,-0.0037755536490336984,-0.008170557102362525,0.004552238484641636,0.00018092022596938873
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.71296457578559,496.97942429405447,-7.516063759228632,-9.375416151814987,0.13746051601312254,0.011411024264906675,-0.005019825688923994,0.189178610745097,-0.010799166877687182,-0.0022464710113898204,-0.004794428077208034,-0.009214077079972354,0.005580600605478367,-0.0005973562997253069
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.707199880162065,496.98058316438335,-7.516288503697385,-9.375461331944772,0.137456525501346,0.011407150450850511,-0.005009225165986206,0.18916540337178533,-0.014059146524574934,-0.0028898603245958885,-0.005550419990676865,-0.010551046374788068,0.006562227245111263,-0.0005099722095972036
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.70011097099192,496.9819936266231,-7.516564874425266,-9.375516320726046,0.13745365614556235,0.011404345471243808,-0.0050017145139140675,0.1891540871226952,-0.016441047894636473,-0.003351982116879081,-0.0061039968116937,-0.01153432299077716,0.007297896974131293,-0.0004746304039094745
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.692053755995516,496.98358725518017,-7.516878995867621,-9.375578450494352,0.1374515807069942,0.011402280384333472,-0.004996317182836191,0.18914399928063064,-0.018184639844157375,-0.0036855016414300947,-0.006515090797142916,-0.012256773627861194,0.007849645299374968,-0.0004463489373722887
0.0,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.683288273772234,496.9853142802758,-7.5172207300673595,-9.375645780907439,0.13745008043572066,0.01140075372766237,-0.004992445062727519,0.18913483144213866,-0.01946139680536481,-0.003925420873587905,-0.006822597472318628,-0.01278922753511334,0.008268050783301395,-0.0004226083942518277
0.01,58.756905133458076,497.1512039145305,-7.709282450937307,-9.382113213042123,1.0,63.674004937123854,496.98713837608346,-7.517582653523436,-9.375716895753742,0.13744899886836523,0.011399620769599026,-0.004989680680848561,0.1891263665756542,-0.020396134333605584,-0.004097145234396099,-0.007054547207908945,-0.0131829203280461,0.008589627514999426,-0.0004019739081779788
