Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,270.3886303417693,57.763761063261825,0.5414670698545525,7.748001518001488,0.24509551609556224,-0.027540045183074582,-0.004998792406764638,-0.6432276681026543,0.04327033244036363,-0.057539419395946534,-0.010726438428908113,0.21489058506184472,0.05653978699505014,-0.00179334553165021
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.412467238446,57.79745369369144,0.5423963835651452,7.7466879651582286,0.24609190979500006,-0.021724348167638307,-0.0017703824911122362,-0.6434571786146636,0.03897866625997822,-0.08956743121108995,-0.0001421393672537321,0.27318475108338525,0.06266456689442966,-0.033855486704208376
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.43619329129365,57.83910110845052,0.5433213758788967,7.745064284270935,0.24674345812552562,-0.017279979155420358,0.0031495661029794808,-0.6438991095384868,0.05202030455991672,-0.07870888305914957,0.0001904271748129384,0.34656823356276134,0.07545898829821121,-0.0015288474501499848
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.45247274250886,57.87204564375558,0.5439560523395286,7.743779896929607,0.24708499898300956,-0.012302349012588943,0.00888614643575297,-0.6439798350228035,0.018273009488102395,-0.058147853459869135,0.0010511077099104107,0.37852605586832344,0.08197205861060558,-0.0035212459639788296
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4586870602659,57.899518306410556,0.5441983259362905,7.7427088379567035,0.24743295789236666,-0.0068958832915731105,0.015027856172739619,-0.6440490112319435,0.0075112777188983135,-0.05335503424452568,0.0013986932658296494,0.40677945798583476,0.08487026458431253,-0.0035927923594824764
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.47972685465896,57.90643917069559,0.5450185908249119,7.742439018686332,0.24960033646451657,-0.02020243010251354,-0.006903715125398843,-0.6395431382398321,0.0396801545172113,0.02459246778520978,-0.06395495881009552,-0.03761899210942066,-0.343439499578756,0.23206162434455052
0.0,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4898631260066,57.888768607347664,0.5454137670957736,7.743127929538103,0.2469548167561288,-0.027240492259577816,-0.008930605821767818,-0.6384851421533093,0.01920611513489615,0.03996608307890752,-0.20577752071251154,-0.45130564440324245,0.3695299885089692,-0.008316867970219681
0.01,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.49747619794647,57.87044036565496,0.5457105730193554,7.743842480871152,0.2459726750444114,-0.03373900055843055,-0.014267718704441984,-0.6383504802168928,-0.0018325797261077937,0.03940191943185416,-0.03294515312403308,-0.40838931701924935,-0.08488869557203797,0.011638882563675918
0.01,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.49351118504836,57.846002472370785,0.5455559916198192,7.744795225248702,0.24563850420984046,-0.03897515314341149,-0.020197703293168327,-0.6381357625152794,-0.012740541573617125,0.04913979624096123,-0.033619335058237526,-0.3854420694386187,-0.0811432797064326,0.009076758338237206
0.01,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.48492601551044,57.820104366888906,0.5452212871544031,7.745804897977041,0.245379729067633,-0.043685195665574814,-0.025838865920759107,-0.6379327448686698,-0.023761602041574754,0.047008695263020456,-0.020058724333716957,-0.31544041546941604,-0.0993045350213213,0.008328853581519977
0.02,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4706816910562,57.797172230133086,0.5446659528676893,7.746698938396371,0.24529791153560943,-0.046626244938633016,-0.02976828276918149,-0.6377639118705186,-0.028774262650092558,0.03772249669987384,-0.01941128590308236,-0.19075376165064759,-0.06305280502489602,0.006431632255549385
0.04,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4560115393096,57.780383311276665,0.5440940171270798,7.74735347714321,0.2452359268007864,-0.04803650417015245,-0.031651939078166685,-0.6376824086573623,-0.027033275171076857,0.024033886508161077,-0.018334089940329378,-0.06961726897897368,-0.027339592216859256,0.004214628590442247
0.07,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4428958519011,57.771062235922315,0.5435826842846416,7.747716871893867,0.24519901778633602,-0.04794113604031835,-0.031525955483104745,-0.6376939191610574,-0.023204282682508848,0.008917114344160919,-0.01704632643998708,0.050275105036000294,0.00829550530916531,0.0018538741816124195
0.1,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,270.4552650777728,57.78606404397976,0.5440649153127809,7.74713200608266,0.24524606563821075,-0.04656901661517392,-0.029717981523060058,-0.6378278273273276,0.055907987920817734,-0.05877527180671631,-0.011117499317362037,0.1420597275324754,0.030092652326828898,0.002728158809723823
