Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,300.5530879742963,31.28266890858889,1.7174693167367003,8.780402771594975,1.0,462.5184397289519,39.65300161123997,8.031907981635552,8.4540740112577,0.21086878357088076,0.13120732801841778,-0.09901687103208855,-0.5605885749691989,-0.05140180526697048,-0.03130732005342431,-0.020247656329153076,0.15433901917911974,-0.49963684256712454,0.004596350746312289
0.0,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4811086051986,39.6649068142251,8.030452577200723,8.453609870790444,0.21075130113460072,0.13411790094049766,-0.10060961034214455,-0.5614112155099492,-0.06962194363492367,-0.015952604789510567,-0.04001630918378978,-0.026509082799807054,0.038249151070694334,-0.02449311919992516
0.0,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4594552280927,39.66215219145989,8.029608390958776,8.453717263490843,0.21048784871680667,0.13326135186486396,-0.10001643650553999,-0.5620422947143551,-0.02895114686452701,0.011541688741248746,-0.015654531637060255,0.028486465378341968,0.021825369049041317,-0.01563432570428954
0.0,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4490319783375,39.65455806497056,8.029202026445905,8.454013330800368,0.21042759199400862,0.1330747249873938,-0.09982196094995113,-0.5620391627917484,-0.01836620975895261,0.013384224678746098,-0.012337859523645871,0.016303875418997197,0.020531848845217013,0.008164187707644875
0.0,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4405721939089,39.64882737563707,8.028872210288844,8.454236749487833,0.21037822824058316,0.13298481274213242,-0.09968390629280147,-0.5620243411706598,-0.016589453462251175,0.01100666414972369,-0.011942715162076805,0.01656401121234789,0.020038440720425932,0.006481341724591481
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4327371954793,39.64357584671601,8.028566752260401,8.454441487457466,0.21033707942309088,0.13290965235749047,-0.09957333631576969,-0.5620048495334166,-0.014901124470046219,0.010414021542769466,-0.009595315506716409,0.008383098149753037,0.013381874560501016,0.006185002277583904
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4258352907777,39.6388716010754,8.028297672155075,8.454624888846963,0.21031024407608748,0.13284865831857418,-0.09950801661222158,-0.5619741211555171,-0.012636592924874788,0.00868241973573216,-0.006779644142221718,0.003513940838968159,0.006959681743718802,0.00415178591774039
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.41972563377567,39.63478647400261,8.028059478899637,8.454784153060327,0.2102830733981006,0.13279715987370078,-0.09944060982788239,-0.5619560873327821,-0.01136337618103839,0.007495798570885291,-0.005419393617131412,0.00010412470647621491,0.0039050034861530477,0.0021112007198781494
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4140717570475,39.63102868580237,8.027839054855656,8.454930655524274,0.21025524857921865,0.13274515064395567,-0.09937050505538643,-0.5619446158766522,-0.010811479867504924,0.007184042670853282,-0.005332115384472149,-0.0003826435912117097,0.00429373008870332,0.0017608151530075198
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4086188001808,39.627399519882104,8.02762646394467,8.455072143474382,0.21022793514778398,0.1326931794341997,-0.09930165308004381,-0.5619352397912744,-0.010548632579677095,0.007126134921013249,-0.005325256884140452,-0.0007485734572343915,0.004714034933287647,0.0018373958002713892
0.01,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4032836272023,39.62384693797158,8.02741846499814,8.455210645693116,0.21020009565836228,0.1326417111071167,-0.09923186175728438,-0.5619256418288401,-0.010498307270435457,0.007104404947025021,-0.006165336185386587,0.0011133755546436988,0.007517810663543019,0.0018876041111827813
0.04,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.3980146614236,39.62039463865147,8.02721304722899,8.455345238259202,0.21017065809700705,0.13258584933039008,-0.09915585779316897,-0.5619262587468705,-0.01064897592930193,0.007355827025886397,-0.008312094906448315,0.0073014913208063175,0.014656890976176243,0.003231236236934043
0.06,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.3928405697939,39.61702221447746,8.027011328257071,8.455476716784505,0.2101391905149583,0.13252713016596177,-0.0990745981579829,-0.5619336795436591,-0.010423791034819644,0.007675674804354928,-0.010169319450369326,0.010159920783586334,0.020176642249409633,0.0045343902709142694
0.09,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.3878208240104,39.61370839673105,8.026815626667071,8.455605910458829,0.21011458670532496,0.13247483354033743,-0.09901484145990594,-0.5619347606045921,-0.010178981677499407,0.00763851032794933,-0.010722252231667158,0.010587022912610223,0.021988980538135,0.004862708559974597
0.11,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.3828801012999,39.61045866906329,8.026623005898632,8.455732605494608,0.21009367512383947,0.13242925168988534,-0.0989675616837045,-0.5619325622379754,-0.010055591726295459,0.007543295970175718,-0.010731313007928128,0.010473103652953286,0.022206464931546085,0.004799465407484664
0.14,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4017212834272,39.624165019834365,8.027357554909441,8.455198244840766,0.21019352396972962,0.1327435093913072,-0.09926837432550346,-0.5619256959868757,0.06550056009772791,-0.044754331523138124,0.003584599815875506,0.014822974924425636,-0.04069610107298603,0.00703231037405546
0.17,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4430231715976,39.651314199315415,8.028967764974563,8.454139797297644,0.2103984039983032,0.13303554960123443,-0.09974575460003926,-0.5620167857606768,0.08595680455694871,-0.05786039371722036,0.002869730348911706,0.01633688599423903,-0.026432931489042907,0.0004315856481666748
0.19,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,462.4887227435058,39.68176211016183,8.030749424698081,8.452952744243204,0.21065598408584224,0.13341159975714195,-0.1004137401148451,-0.5621278260663722,0.08945678731633117,-0.059690714677822665,0.003542872407644269,0.01354080509490402,-0.025948333404563297,0.0029187770580116996
