Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,171.7310225450116,54.325042872045145,-3.3048334290443826,7.882064605378357,1.0,275.379862044548,12.460861060359658,0.7360569997874473,9.514196449888512,0.17567678673815634,-0.057119086299965205,-0.0597292564548127,-0.14458500935918578,-0.02457742026447797,-0.0027309503195439544,-0.012933681252999886,0.02965632451070052,-0.05293161782594034,0.007997067027113936
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.36770480823566,12.461546577359885,0.7355830334594796,9.514169724079537,0.17573321905350647,-0.05644233165813295,-0.06047727950073763,-0.14454952324221132,-0.02188640871468548,0.003030590473706736,-0.012159502450492424,-0.017778123108083667,0.03216383116310189,-0.00614083529104203
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.3585477208902,12.458845047434187,0.7352260320035173,9.514275046883657,0.1756940292080973,-0.05673855909733362,-0.06017819766218112,-0.1445532715843827,-0.017998593208653053,0.0034417157377635513,-0.016990603503531466,-0.015500570739510892,0.01640180211844647,0.0014283049441194055
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.3501666660808,12.456925901694344,0.7348992852273206,9.514349867380337,0.17568010962475272,-0.056922998631180007,-0.05998223906088757,-0.14456019170157589,-0.017274791869437263,0.002573029029530225,-0.01638477796585261,-0.010852201500557459,0.009136374022517484,0.001798166943684895
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.3418449165056,12.455386485067972,0.7345748505460246,9.514409883623081,0.17567329514878394,-0.05699514827639037,-0.05991183909725106,-0.14456074155696988,-0.017519593333620697,0.0018956271614489675,-0.015935778868452558,-0.006344033588073316,0.002203079835190381,0.0024751598826169194
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.33327851685726,12.454174255397703,0.7342408778501845,9.514457144039076,0.1756734045121982,-0.056958200402838124,-0.05996337643736244,-0.14455410690616166,-0.018130979577704036,0.0012781547442867341,-0.015550979840353137,-0.0018725893316356465,-0.004579685046655866,0.003131264671109057
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.32435190839254,12.45327047675729,0.7338928619256366,9.51449237907379,0.17568052981209847,-0.05681298422482019,-0.06013621842313458,-0.14454050667353371,-0.01888477872288907,0.0006782542546972557,-0.015188568007816485,0.002612892255705045,-0.011343645717956576,0.0037804009134361823
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.3150193977082,12.452671130363544,0.7335290213531476,9.51451574540493,0.1756947686327885,-0.056558859608782826,-0.06043119799483475,-0.14452001645201665,-0.0196971396929541,7.708813155778805e-05,-0.014830845461941883,0.007151170688039283,-0.018169229105165777,0.004430553084883597
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.3062110748405,12.451123943678875,0.7331856169528466,9.514576064573923,0.17568826849904973,-0.05661970933411606,-0.06037286129521644,-0.14452130862266072,-0.016975273604566483,0.0032909433504868272,-0.01673618416062817,-0.013447076006530691,0.013124090159743387,0.0014070407894245579
0.0,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,275.29812902852916,12.449359866831816,0.7328705274280368,9.514644839499734,0.17567567371089426,-0.056762276193052554,-0.06022328465832213,-0.14452467525445808,-0.016874716829461994,0.002225686730764483,-0.016240604106858843,-0.009113775747146509,0.006811229244753253,0.001954220315496138
