Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,82.53093980606795,227.28495915439166,-6.782419500738092,1.1389879471972066,0.2597504163693531,-0.02014325574025315,0.02011368210870427,1.7495842400646893,0.0022813430091838637,0.28775209172991834,-0.04455420930183046,0.36914647045674304,0.40190750262491426,-0.004932649017793375
21.05,116.5834363571273,367.6159831099661,-5.4548367891958165,-4.332007138790102,1.0,30.102597176414026,20.238585986341253,-8.82640946680647,9.21097130657539,0.13971106083649354,-0.006871495002790986,-0.007659068060664461,-0.24256140158644188,-0.0010298021551378997,0.0003330261371580857,-0.00216712732971045,-0.0025476863551093286,3.4302936028618396e-05,0.0001758550224137727
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.1021018558437,20.238454015938967,-8.826428777549953,9.210976451620313,0.1397110598797412,-0.006871495778921476,-0.007659037614933518,-0.2425612699367898,-0.0010260328220888077,0.0003319358468644054,-0.0021661588907113316,-0.0025473572119217723,2.6532670306704178e-05,0.0001751590225762374
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.101608060609948,20.23832248960704,-8.826448028826123,9.210981579352552,0.1397110590706097,-0.006871496541027106,-0.007659010922925084,-0.24256116454114146,-0.001022740346520056,0.0003309886569411307,-0.002165327224922791,-0.002547065816505499,1.9978632743440692e-05,0.00017453815266178142
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.101115609343175,20.23819135390344,-8.826467227705919,9.210986691855616,0.1397110583773768,-0.00687149724102287,-0.007658987457248968,-0.24256108197051512,-0.0010198438881024426,0.0003301600816981869,-0.0021646160218797444,-0.0025467924112329986,1.449765045996599e-05,0.0001739667920333717
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.100624349847127,20.238060563625556,-8.826486380122919,9.210991790891791,0.13971105778477805,-0.006871497889993787,-0.007658966813183664,-0.24256101931924468,-0.0010172878394744916,0.00032943365397794825,-0.002164009211427978,-0.002546532810820029,9.950861281604153e-06,0.00017343785930281437
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.100134150478084,20.237930079616678,-8.826505491209431,9.210996877987654,0.13971105727937996,-0.006871498500091832,-0.007658948635027257,-0.24256097405649152,-0.0010150278854336404,0.0003287960512542672,-0.002163493011661601,-0.0025462842731542243,6.2185229617291205e-06,0.00017294601060245584
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.099644896588806,20.2377998677851,-8.826524565435134,9.211001954472316,0.1397110568493579,-0.006871499081097572,-0.00765893261089588,-0.24256094397317718,-0.0010130260504230433,0.00032823581868544763,-0.002163055515887533,-0.002546044520999739,3.1966659568270205e-06,0.000172486550199054
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.099156488225063,20.23766989842484,-8.826543606696879,9.211007021503905,0.1397110564844537,-0.006871499640812822,-0.007658918468178985,-0.2425609271410346,-0.0010112493020490636,0.00032774299101611586,-0.0021626863931535076,-0.002545811668134151,7.946773551477548e-07,0.0001720553623070673
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.09866883823035,20.237540145648655,-8.826562618392579,9.21101208009167,0.13971105617580035,-0.00687150018545146,-0.007658905968758457,-0.24256092187692246,-0.0010096688444483485,0.00032730889183547277,-0.0021623766714002437,-0.0025455841681088984,-1.0664770313444888e-06,0.0001716488540727694
0.0,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.098181870605472,20.23741058689643,-8.826581603485167,9.211017131115149,0.13971105591573654,-0.0068715007199351,-0.0076588949046652675,-0.24256092671166135,-0.0010082595703337267,0.00032692595956311304,-0.0021621185573093156,-0.0025453607583615914,-2.455742164614e-06,0.00017126389274929957
0.01,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.097695519078883,20.237281202507127,-8.826600564558328,9.211022175340853,0.13971105569764394,-0.0068715012481267174,-0.0076588850942620424,-0.24256094036278658,-0.0010069995844517168,0.00032658760916603536,-0.0021619052807274244,-0.0025451404135398295,-3.4332639442404984e-06,0.00017089774435154946
0.03,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.097209725861553,20.237151975346027,-8.826619503865047,9.211027213436802,0.13971105551580582,-0.006871501773024806,-0.007658876378907691,-0.24256096171080097,-0.0010058697931488636,0.00032628810188455655,-0.0021617309600570197,-0.0025449223053181365,-4.05151478433272e-06,0.00017054802669737092
0.05,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.096724440561424,20.237022890480038,-8.826638423369925,9.211032245985184,0.13971105536528378,-0.006871502296927899,-0.0076588686200435505,-0.24256098977845048,-0.0010048535472849474,0.0003260224389988498,-0.002161590485344184,-0.0025447057674662247,-4.356272693591266e-06,0.00017021265816745694
0.07,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.096239619235142,20.23689393489439,-8.826657324786154,9.211037273493396,0.1397110552418118,-0.006871502821567604,-0.007658861696649397,-0.24256102371262256,-0.00100393632502021,0.0003257862641332516,-0.0021614794166803027,-0.002544490268222387,-4.3874764398280625e-06,0.00016988982690746676
0.09,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.11982900951526,20.242087896785264,-8.825737660447748,9.210834779852426,0.13970298745578585,-0.006865164549896637,-0.007622252995938727,-0.24266205426950813,0.07309260102423801,-0.018184228680336194,-0.004797954677174709,-0.0020517387723676143,0.013351216915858301,-0.001061069815535629
0.11,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.1646611311449,20.253223715418283,-8.823989819448542,9.21040063487648,0.1397094309091403,-0.006868428880329183,-0.007650742108662795,-0.2426518769480041,0.09313257077626284,-0.02311643095763396,-0.0026115489314811067,-0.002106304918728721,0.0027724417057584092,-0.0003966151444960422
0.13,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.213494474115485,20.26532476909317,-8.822085985414601,9.20992885890475,0.13971083124377714,-0.006870132218089057,-0.007657914622919901,-0.24265424496728896,0.09579933425475498,-0.023668808897421643,-0.002240726126464858,-0.0025290224100256967,0.00010128636889219643,8.5200264262444e-05
0.15,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.262766063493444,20.277516053045005,-8.820165065750743,9.20945356518343,0.13971106809410033,-0.0068706399599656786,-0.00765916876023128,-0.24265480622424168,0.09604250700057153,-0.023711605252740908,-0.0021701573569618427,-0.002654799303121253,-0.0004388395143692974,0.00022533917601064233
0.17,26.039974685060237,19.96244262389533,-8.98479630857465,9.221737129672697,1.0,30.312057762557316,20.28971035093729,-8.818243362083535,9.20897815395956,0.13971109112017585,-0.006870699928379368,-0.00765939106909237,-0.24265480022961036,0.09604243463812963,-0.023710637333418442,-0.002147540786397166,-0.0026847657696816157,-0.0006525695174517903,0.00028081955919942106
