Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,459.7890534733545,38.532510510035934,7.925499160754562,8.4977578748524,1.0,99.35274342014826,449.45532755505405,-6.126598697070244,-7.5226248559475275,0.1571048630157507,0.02448193480932745,-0.042584008577096946,0.7573944015651224,0.029698750185023645,-0.003705578808483859,-0.01054191573976271,0.24021358599036202,-0.019323399342640865,0.0017013031625770813
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.36153823296603,449.46004797083276,-6.126255819377543,-7.522808887751764,0.1572181838648185,0.025785735330480498,-0.04400612923538823,0.7574062293682344,0.008045723259308642,-0.0017951288335570346,-0.011339657344536834,-0.021712876735513593,0.010002129300379803,0.009497557073543467
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.36410015272278,449.4554489267335,-6.126155939464999,-7.522629587786882,0.15718689437583833,0.02549972373100533,-0.04373575489392736,0.7574295592763048,0.009170782116348081,0.010343600107055307,-0.01310055574010823,-0.018862470421943438,-0.009416337255886618,-0.004085919255306474
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.36869191142634,449.4515775825222,-6.1259769235311365,-7.522478658187998,0.15720080947136972,0.025624425519901385,-0.043891411621530305,0.7574142552452804,0.009941762183113911,0.005298756481310497,-0.010412873687024532,0.024832103725577995,-0.014723112511706743,-0.0006856832338049675
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.37167077868148,449.44899595741475,-6.125860788355498,-7.522378010035662,0.15721107016169938,0.02567309486729429,-0.043951004285390186,0.7574113572840206,0.005095823819582554,0.00443264239466312,-0.008498491124473694,-0.020073380184796076,-0.008308198892820888,0.000877092500736792
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.37392513728123,449.4468003407649,-6.125772899131336,-7.522292410945999,0.15721615408305586,0.025657873818987684,-0.043937186831686945,0.757413033685472,0.003816631545875191,0.004454091673169418,-0.0089611581440271,-0.014578233829799761,-0.011093959486828746,0.0007637148747868981
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.37575689648234,449.4449268510607,-6.125701485517258,-7.5222193704117215,0.1572152491623579,0.025643006033664068,-0.043933161198712024,0.7574094160588012,0.00420070238115682,0.004242645037287466,-0.009619964247765761,-0.0025122695937010503,-0.014042919316893799,-0.000974630714899229
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.37756814869887,449.443294935145,-6.125630871395756,-7.5221557479588705,0.15721768485096013,0.025675329803136478,-0.043977179755209435,0.7574028238293982,0.00426986672560266,0.0028746659337116156,-0.008451556203908576,-0.006874768531187365,-0.011663908435021166,0.0003154789854547276
0.0,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.37915686583179,449.4417262079675,-6.125568933105973,-7.522094589004579,0.15722124729822384,0.025652807718768253,-0.04395166911970015,0.7574065614470467,0.0032054627023130333,0.003981548101158836,-0.009194835698330515,-0.012364369838042438,-0.012002493919332035,-2.741248923257024e-05
0.01,94.96190199801336,450.551027647052,-6.2977815985179975,-7.5653422084620665,1.0,99.38076102753294,449.4401165224064,-6.1255063926887745,-7.522031833232221,0.1572202364673606,0.025651473817462755,-0.04396197678228418,0.7574008325948451,0.004256223130058092,0.0037221496342332494,-0.009538821196332762,0.0006208850305006765,-0.014352418209239874,-0.0009732435244268495
