Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,201.6651984146809,146.720783371773,-2.1378090286674114,4.279891486480585,0.19122531889733074,0.03016854014039382,-0.02279871527826131,-0.5960523482081446,0.23222132134652498,-0.16569740226056168,-0.0403766598580202,-0.012423271106650768,0.058182383586798385,0.01963203824057626
21.04,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,173.4305216050793,96.19469877335776,-3.238576155747396,6.2497193460679235,0.20535111252952923,0.029149414882662462,0.0004671902961987556,-1.1484168381862259,0.015175414501949059,-0.0361206620715573,-0.008939378526833032,-0.02118151360432361,-0.012498366002659921,-0.0033033522188893557
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.43745468399018,96.21130985819853,-3.238305860273287,6.24907174042111,0.20538334260074223,0.029290837026063613,0.0004660147422889765,-1.148408352685651,0.013755539194608306,-0.03294129153381677,-0.009217746603049689,-0.021129682058636374,-0.010931203757114236,-0.0036366347563299042
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.44403638046168,96.22716069886089,-3.2380492639196228,6.248453773923552,0.20541495292961323,0.029428184744025938,0.0004629082954076459,-1.148404693447168,0.013454912933107343,-0.032323925780430036,-0.009277058713051296,-0.021256332080379126,-0.010608098381748907,-0.003847301592878826
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.44652701736976,96.23328168013632,-3.237952163065506,6.248215139175972,0.20542887072837718,0.029485314971214423,0.00045531611830523723,-1.14840434313786,0.0008121743428460585,-0.0023070034541922,-0.010457563418676069,-0.024684232641599524,-0.006638249537719469,-0.005268628185582984
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.44562594580566,96.23103854476436,-3.2379872925611823,6.248302590847393,0.20542282820978314,0.02946213012281772,0.0004607046299304065,-1.1484003415615636,-0.002209151968809563,0.005074816311556518,-0.011249193770422937,-0.024975722174818277,-0.0029454409164862126,-0.0043344442455853
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.4439670116578,96.2270418369153,-3.2380519683564217,6.248458407917532,0.2054143914903317,0.02942667396715981,0.0004628991385029868,-1.1483959643547372,-0.0028203124988468104,0.006510565837360496,-0.011392743884633304,-0.025040372128833376,-0.002155104100384022,-0.004428269281754031
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.44216140543443,96.22269917072286,-3.2381223623612314,6.248627712642383,0.20540546621809858,0.029388530971006212,0.00046432791146720797,-1.1483919676679124,-0.002941702640935477,0.006794633284071869,-0.011440915865594717,-0.02504846569089921,-0.001925827176043779,-0.004449005998629616
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.4403289381278,96.21828713577133,-3.238193803581761,6.248799721802287,0.20539644596563977,0.029349830228114115,0.00046559646151145566,-1.1483877355971426,-0.0029518712167338522,0.006858007853143092,-0.011463361884440991,-0.025049856570992696,-0.0018335396914224698,-0.004406943671116754
0.0,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.43849533939044,96.21386122954583,-3.238265288912653,6.248972271752599,0.20538740101531217,0.029311011654529442,0.0004669349158130879,-1.148382881977803,-0.0029542164825696548,0.006860605336415124,-0.011465952061586541,-0.02503735822176972,-0.0018223793416839858,-0.004403316616599606
0.01,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.4366625203558,96.20943820537404,-3.238336743845778,6.249144709342143,0.2053783694707642,0.02927223531504021,0.0004682674623161659,-1.1483780487363182,-0.0029495291305311824,0.006851173092965607,-0.011467630476851438,-0.02502892809622566,-0.0018096341224215617,-0.004399588332248564
0.01,169.91152920586484,95.07911278901416,-3.3757688418766136,6.293211977036485,1.0,173.4348319930743,96.20502083720449,-3.2384081094318,6.249316926424776,0.20536934944190371,0.02923351126572128,0.0004695980433278307,-1.1483732136603815,-0.002943772322763708,0.006839557281680661,-0.011468852362321624,-0.025019429266171147,-0.001800197698444513,-0.0043949544814865776
