Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,271.00106537828566,157.50777837994954,0.5653436794653288,3.859345872126724,1.0,398.23918572832895,478.22173127345127,5.525894180441676,-8.644122076937668,0.1764583102767415,0.05253403034469887,-0.026738400007664715,0.42114391027392606,-0.022499342701326957,-0.009146347180700468,-0.01607446149237429,-0.003982551744917926,-0.030144736457552952,-3.4531499171282026e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.2271516506683,478.22665120351604,5.525425015620597,-8.64431388707665,0.17642563296442854,0.05241640544670527,-0.026764702927226464,0.42114135342947345,-0.0224730179718644,-0.009130216898599762,-0.016081801645037967,-0.003953425364054965,-0.0301297791444476,-3.474508110122961e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.21514065609944,478.23156183017187,5.524956750725123,-8.644505334509622,0.17639305071743305,0.05229905470016704,-0.026790867702368066,0.42113881917901846,-0.022410830851260454,-0.009098895011771696,-0.01607943050493214,-0.003917475245084914,-0.030105868184484744,-3.5884171761565444e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.2031633272832,478.236458718737,5.524489798334628,-8.644696246344521,0.1763605682008502,0.052182048061817775,-0.026816932794989673,0.4211362990183952,-0.022338142628457486,-0.009063193280502006,-0.01607411876685702,-0.0038797639840346737,-0.03007937229486745,-3.7303184022989154e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.19122266309284,478.2413406109299,5.524024275364244,-8.64488657352553,0.17632818621497964,0.05206540470592605,-0.026842910342374005,0.42113379010717333,-0.022262712566116546,-0.009026421004180642,-0.016067929061131005,-0.00384184206772966,-0.030052277390824236,-3.876147149590466e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.1793193468633,478.246207218149,5.523560208454709,-8.64507630480113,0.17629590439797993,0.05194912821483249,-0.026868804530940517,0.4211312915366593,-0.022186901922498285,-0.008989583470839767,-0.016061489847275245,-0.003804175790333321,-0.030025182778293358,-4.0186170911773366e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.16745335971666,478.2510585462616,5.523097596870046,-8.645265440400063,0.17626372204047594,0.051833217427842346,-0.02689461712571485,0.42112880296649946,-0.02211142314979224,-0.008952982058859658,-0.01605499216109556,-0.0037668969149538788,-0.02999826268740235,-4.155522049543645e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.15562447233805,478.25589469126874,5.522636431670099,-8.645453984065059,0.17623163832741026,0.05171766972215267,-0.02692034912580233,0.4211263240811429,-0.02203649222570288,-0.008916699110071941,-0.01604849274191805,-0.0037300139582562408,-0.02997156276485367,-4.2849483791487797e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.14383239243637,478.2607157709189,5.522176701459508,-8.645641940386705,0.17619965243491317,0.05160248223861435,-0.026946001327356812,0.42112385497124766,-0.021962161993042566,-0.008880761546828497,-0.016042011030885196,-0.003693563735972727,-0.02994510789520605,-4.4080808548374085e-05
0.0,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.13207681297564,478.26552190905045,5.521718394268055,-8.645829314193003,0.1761677635292737,0.05148765199718744,-0.026971574258346825,0.42112139596718573,-0.02188848554030415,-0.008845132816767163,-0.01603555518906301,-0.0036575573031995745,-0.02991880486914545,-4.503813767951545e-05
0.01,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.120357410162,478.2703132205978,5.521261497472203,-8.646016109964826,0.17613597069197945,0.05137317556167879,-0.02699706883040098,0.4211189495106414,-0.021815507997248688,-0.008809816883109667,-0.016029176227404685,-0.003622087142251898,-0.029892614970886317,-4.570477418851617e-05
0.04,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.1086738659598,478.27508985291047,5.520805998672897,-8.646202333446803,0.17610427310303084,0.051259050001713345,-0.02702248578873152,0.4211165133668018,-0.021743159394727096,-0.008774868089434121,-0.016022833371717414,-0.003587026277865524,-0.029866664652617222,-4.636904125848005e-05
0.06,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.0970258709797,478.27985193685663,5.520351885808174,-8.646387989741,0.17607266996073784,0.05114527215883204,-0.027047825766441082,0.4211140869740427,-0.021671417860335458,-0.00874025732226329,-0.016016518609307005,-0.0035523520998592076,-0.029840940278733293,-4.697047438887415e-05
0.08,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.085413123999,478.28459959561474,5.5198991471344625,-8.646573083649697,0.1760411604783147,0.05103183914555556,-0.027073089384500985,0.42111167032578706,-0.021600267792844477,-0.008705975673928636,-0.01601023070258669,-0.003518070906017869,-0.029815450369274583,-4.751174920476572e-05
0.1,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.0976361537364,478.2795778575835,5.520375678508243,-8.646377304389219,0.17605010388987236,0.051126942036835495,-0.02709503021261941,0.4211059379901636,0.051643115197948695,0.02158805905271886,-0.015964472748782477,0.011146546261497883,-0.02760977007118225,0.00020811129308875186
0.12,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.12957381807945,478.2664882181457,5.5216208116210295,-8.64586698706221,0.17615368720457514,0.05145351336989135,-0.02699614049032153,0.4211096805055923,0.07091267247429923,0.028976439259233353,-0.011122021305231097,0.015659823336091505,-0.016358427084494767,0.0011835222242883255
0.14,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.1671602091406,478.25112545632516,5.523086167997684,-8.645268048979538,0.17626103901168927,0.05182852268312065,-0.026900700596465446,0.42111588787230747,0.07643530221168067,0.03130367224378555,-0.00963120201372794,0.01663355580956863,-0.01524303553020473,0.0009458184606007843
0.16,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.20630340129577,478.2351089493104,5.524612218374101,-8.644643623754792,0.17636886147673575,0.05221334641387911,-0.0268116567894525,0.421120457730006,0.07784715429783894,0.03187620772220545,-0.009214718258487235,0.01682922207208173,-0.014963560710365918,0.0008567389972979521
0.19,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.2457921599571,478.2189474613405,5.526151741128932,-8.644013546251092,0.17647648072816152,0.05260001728185191,-0.026724696569326845,0.4211244968838021,0.07803809510350142,0.03192567078642896,-0.009113642929912767,0.016783213058094347,-0.014997779487195204,0.0008038835947761296
0.21,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,398.3081870250312,478.1933968949863,5.528584289474901,-8.643017422806484,0.17661870742207847,0.053196627477511325,-0.026624139480597494,0.4211332519468258,0.14820076871554916,0.06072216988905365,-0.009937317128027858,0.030751345269400765,-0.011842399321006305,0.001021333523836481
