Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.9993854938406,238.9953614569449,0.9941280894284817,0.6824420484621865,0.3338112136714101,0.011482686556168478,0.12797352290974154,-2.9033428615455166,-0.08564326201612825,0.02135947214710314,-0.024997559797113197,-0.20896591266621276,-0.4284095147926896,-0.016981266259784838
0.03,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.95333188058686,238.98078305930255,0.9923326269234638,0.6830104070447345,0.3325973779793567,0.011658780621398189,0.13262597872317938,-2.9035668365072977,-0.09774033248317415,0.035845944224288995,-0.10845224082734252,0.3023197195925246,0.19592289021882503,0.02005244071431218
0.05,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.90851358910066,238.96222539611637,0.9905853251111378,0.6837339026855205,0.3292106136486828,-0.0009987232805523524,0.12751997823561811,-2.904377397618505,-0.07451054247958838,0.03420690086386936,-0.23268166769466073,0.7422245657253158,0.45746786463940103,0.05780756359190675
0.07,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.87823439306777,238.94780971916435,0.9894048496322713,0.6842959173815072,0.3234995221189225,-0.021898967877942935,0.12147830347418503,-2.9056308390551786,-0.03940354439811161,-0.020832400063192983,-0.19485363881143866,0.4597012776049716,0.12799722940051403,-0.00013981181499933548
0.11,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.8230290039654,238.92429611147213,0.9872525927471889,0.6852126272330544,0.32712623128710655,-0.013438729299249002,0.11315899297807064,-2.910416973975289,-0.06931295149330909,0.003013538084570215,-0.04402731589432096,0.09082059296323153,0.09052595532661994,0.021138864146260927
0.13,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.7891712383774,238.9133531231698,0.9859326018860576,0.6856392544573182,0.3243881321596587,-0.022846802475523415,0.11635911578944881,-2.9117202187906823,-0.07256356524236253,0.029500395294908385,-0.23362916274611223,0.5374108062164729,-0.04297908501314278,0.04429002433354094
0.15,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.7461084343729,238.9191419609963,0.9842537401314989,0.6854135687720727,0.3234019212178234,-0.02415705862679799,0.11708142821017838,-2.9119478537298606,-0.09006940032991731,-0.019628417723967635,-0.01450406012148726,-0.08297725265410374,0.14425995609797457,0.021287010011138682
0.17,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.6823287682457,238.9318771451026,0.9817672034403807,0.6849170703663714,0.3234836251375685,-0.024610298154516604,0.11418726643413812,-2.912327269001859,-0.1460279344218711,-0.028152253874438007,-0.00745452763416929,0.012587964026740533,0.16187658513045977,-0.030870572565593814
0.19,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.6019231736261,238.94724590730203,0.9786324824025783,0.684317898350798,0.32288976917853546,-0.025602596279142544,0.11297911480914508,-2.913083502362041,-0.1787566134100461,-0.035734088354799194,-0.046463649243247036,0.073197353576396,0.0826725878961001,-0.051234168948062084
0.21,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.5144425206334,238.97507556300397,0.9752219306289832,0.6832329215203123,0.32355776085353505,-0.02564486886203196,0.10712629778450244,-2.9119834209294133,-0.179788021635723,-0.050643986620669566,-0.008254303080590542,0.007907402443173684,0.17864204406092843,0.022455365662696448
0.23,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.371620946747,238.9485507374504,0.9696538380798045,0.6842670277797116,0.3281992174567251,-0.019523246058242696,0.09504901205416957,-2.919344286588492,-0.19615490165862495,0.018815382053526,-0.07311362995901775,0.19907121293662117,0.24815252154863385,-0.10856606462357948
0.25,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.2583371248909,238.93027440695175,0.9652373148105609,0.6849795552845317,0.32757082430541984,-0.022771167593282873,0.09194329105264207,-2.9232240532427975,-0.22198282579302664,0.019179176792926765,-0.05911285831187792,0.08547098961685234,0.08201154045451535,-0.0839682514549431
0.27,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.1520464987045,238.9439194921002,0.9610934307487133,0.6844475831539871,0.3310903554665998,-0.04012733221120572,0.07185845046193073,-2.9264576995706633,-0.24987623918312815,-0.04701654523971395,-0.019583319391456036,-0.07851879425859773,0.32328078212672673,0.034066060511695924
0.29,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,281.0270604169556,238.96746695614198,0.956220679023609,0.6835295533667839,0.3314060642647807,-0.03868280735594141,0.06350551210458737,-2.9254097073723124,-0.24085305763166445,-0.04337263964257771,-0.013604741826935702,-0.20461551908246214,0.40643076098477227,0.019300815603160805
0.31,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.90628762271115,238.98438784828946,0.9515121880199285,0.6828698694623991,0.3314923688057246,-0.035619466419561444,0.053515387013921015,-2.9249767630683134,-0.23027096684831444,-0.030288167628143174,-0.013277317032049384,-0.30926038892674956,0.4781033949044465,0.012227884618266276
0.33,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.7884297430913,238.99991701628187,0.9469173389119417,0.6822644438096728,0.33150840272995097,-0.035814039542182145,0.04762359983262235,-2.9250540328431924,-0.23652472692028045,-0.043111270175825216,-0.011603508044867563,0.03223045181168062,0.22012598687544538,0.00045609944318813784
0.35,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.66213882086936,239.026351188063,0.9419937162132284,0.6812338718104086,0.3303309220434638,-0.03718419763777808,0.0473518409629864,-2.9255590577873933,-0.25729042467955454,-0.05258720254189379,-0.11773427845345906,0.12055069838695198,-0.1680986580384951,-0.04167277156506132
0.37,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.5315262380718,239.07119420964233,0.9369016077220969,0.6794856058618964,0.3313291748801015,-0.04255867278122533,0.04296173686013382,-2.9253623884840145,-0.2592852121745887,-0.09244533685246309,-0.016742166529369294,0.1145105314355904,0.1950400232251662,0.06128257486951104
0.39,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.39859444535824,239.10673851881563,0.9317190816903813,0.6780998628142048,0.3314165145698848,-0.04481388113938515,0.03925511227876983,-2.924794318724269,-0.25622325737384,-0.06953205690003596,-0.015497587270705876,0.019092208971117058,0.23572484174012798,0.011581685530345637
0.41,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.26911680401895,239.13750547259014,0.9266712204295882,0.6769003714389801,0.3314512743024605,-0.04542846393567032,0.03349425406442099,-2.924530429142843,-0.24814647658130098,-0.05776951772863273,-0.015116105670052385,-0.08619342667779152,0.3108504402718581,0.010436874568636224
0.43,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.14416952893174,239.15880094861842,0.9217999816347645,0.676070138455422,0.33086006084285385,-0.04218171214719765,0.02841972910345871,-2.923471353794767,-0.24287177263443488,-0.042110391977366435,-0.10098662973910266,-0.3151711492195906,0.12426934534588473,0.05033191089428533
0.45,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,280.01411843243415,239.17692152063253,0.9167297634477265,0.675363683406139,0.3280942486215407,-0.04117853669790717,0.03387518844837894,-2.92308040673664,-0.2676532890632479,-0.04001120657451782,-0.19771580540804734,0.07735595646711413,-0.46523343503450754,-0.023204679413581206
0.47,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.8735669312202,239.19231308059426,0.9112501727571224,0.6747636225889173,0.32296439507855623,-0.04248032381560799,0.04899120160974974,-2.923139134198134,-0.289297925282669,-0.04964556196494478,-0.3191858604050365,0.22532866248126532,-0.8844001592806578,-0.06421970226465061
0.49,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.7290901987673,239.2395662484926,0.9056175516088611,0.6729213938209521,0.32468800855453156,-0.04406983191354335,0.04056526672536691,-2.9209539644238345,-0.27308781661994563,-0.08535416936594649,8.371937597016071e-05,-0.09977602395319589,0.2821045268881244,0.04338012496937067
0.51,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.6031805589785,239.2851700397044,0.9007087937223613,0.6711434682376444,0.3321120702905807,-0.0529549955751175,0.01755852001389717,-2.915458382068869,-0.23963218899093408,-0.0731540413386531,-0.016107113340984015,-0.2017986598656407,0.3467667979331126,0.15738972293225992
0.53,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.4780088858836,239.29261766733615,0.8958288064671954,0.6708531123845551,0.3323635147474062,-0.05052587147875901,0.011145373530832298,-2.9130585142878607,-0.24453324876665325,-0.032391272057272186,-0.008345117529220257,-0.2814794054893427,0.33287594970732953,0.021809571078412953
0.55,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.3538297069548,239.3065346316843,0.890987512941708,0.6703105406750763,0.33170629027257403,-0.04472641296719408,0.003490193754571174,-2.9121671007216188,-0.2386104092952199,-0.029783819172427846,-0.10087733352726991,-0.484015481922525,0.21434301746359477,0.05018325706324493
0.57,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.22876080147546,239.31912964979324,0.8861115322212656,0.6698195068306733,0.32904468186932045,-0.041988568380353496,0.007393561731299205,-2.9117539953122127,-0.25456896792840267,-0.03163673150362879,-0.1827789116348716,0.10045979105171055,-0.47807596594731344,0.021710798061072147
0.59,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,279.09333507003674,239.37197878677352,0.8808317766096218,0.6677591116267625,0.33225712478694447,-0.05176449995437715,0.00013665504000904042,-2.906964782810179,-0.25320864464939835,-0.13781926909699244,-0.03205312452945435,0.05252539271022211,0.003831733386330277,0.3206004604649275
0.61,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.9548225682616,239.41127384167024,0.8754316790745259,0.6662271406756243,0.3327287156000449,-0.05446615062136034,-7.515042852449974e-06,-2.90329287850798,-0.2763834730514783,-0.08957002470301062,-0.02004435083709244,0.08004882642838983,0.08390320639398496,-0.003942622394597625
0.63,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.8134530246609,239.4428506605605,0.8699201958932112,0.664996075611675,0.3326549791150809,-0.05561431449170008,-0.0012324220385672433,-2.902186221076215,-0.2710172420238905,-0.07846401394313214,-0.05404767023022562,-0.06635465356571843,0.06348142261476816,0.01938939219008904
0.65,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.67184980603236,239.477591281367,0.8643996025743612,0.6636416654437816,0.332829228468013,-0.055081154704712025,-0.005695656599686981,-2.9009379383316922,-0.27703273432279024,-0.06909142965868911,-0.017653577375893285,-0.1398370993193541,0.22274118771527146,-0.006355325577848826
0.67,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.5329708247949,239.50410978805957,0.8589852173409338,0.6626078055337411,0.33214174480450853,-0.05185934572904991,-0.010160542308404784,-2.900020420577909,-0.2649967069006014,-0.06085318162671883,-0.10426977728223497,-0.3290290669232688,0.10076193826024893,0.03677161896466064
0.69,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.3960696685982,239.52597050446204,0.8536479402962271,0.6617555358884192,0.32869988553561486,-0.04319294808312583,-0.01081810670473947,-2.8982773254551932,-0.2658419214908831,-0.0365381790221473,-0.22480791115761567,-0.27247613287571465,-0.3099333458823538,0.05585038439406481
0.71,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.2543660278007,239.55436806481936,0.8481234318830664,0.6606484185255606,0.32734219578897883,-0.044673785359236336,-0.006886750213310105,-2.8980452103610004,-0.2786047424645686,-0.09109196542939517,0.00036819299164629355,-0.04994891680106345,0.19582774770981065,0.006312957009105884
0.73,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,278.1105645563826,239.61652183722666,0.8425171367010745,0.6582252695038338,0.3318007432921266,-0.04912817925733352,-0.023661222348315834,-2.8912875949504704,-0.26894913660124703,-0.09994499010184985,-0.04644772183594785,-0.2233344928867426,0.25574026293011554,0.04990850656324464
0.75,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.9729155494568,239.64266459476514,0.8371507036825255,0.657206058683621,0.3303487554146976,-0.044204404498431105,-0.026792180286711504,-2.8880810363278955,-0.26922663835081695,-0.07640415488174028,-0.15591050934825396,-0.40877504119302305,0.04071782712240334,0.08781019394215263
0.77,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.82659639029663,239.68312837108917,0.8314462530330076,0.6556285235442822,0.3305795509667184,-0.048414641332362576,-0.026338905523243073,-2.8848976248347413,-0.2945419976097671,-0.12128258345364723,-0.03909526199366736,0.1164775919945895,-0.06404794402386785,0.07077911119077726
0.79,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.6698862538118,239.7295272072414,0.8253366960550411,0.6538196020568648,0.3305960366911737,-0.0509802829198991,-0.02585220634332452,-2.883441083486235,-0.30660902025672,-0.10137592295113881,-0.033489146672912834,0.06681801915946867,0.04835535093946663,-0.02771577395863284
0.81,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.5143572488011,239.7713559927993,0.8192731870877628,0.6521888501832639,0.3303733650496793,-0.051871780868032596,-0.02725702422692187,-2.88307893746242,-0.2997007122820637,-0.09013584969241119,-0.03113690698373546,-0.03980637028926495,0.12853554576930945,-0.03241409057143884
0.83,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.36535041981847,239.8090123279536,0.8134639539890259,0.6507207669413799,0.3287334506699,-0.04861016121936967,-0.027656951209201194,-2.8820314859579854,-0.28825888761561314,-0.07844390988388471,-0.15532847978543007,-0.28163331846968004,-0.12478488579960856,0.05485565750546336
0.85,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.22012720429785,239.8461896768219,0.8078022301870522,0.6492713576287754,0.3243929572242592,-0.04058076394279023,-0.022668810376744612,-2.8806054872580513,-0.2783845532460895,-0.06362190875634167,-0.24327035108025363,0.03630119813311053,-0.7460300177785126,0.05310351341736961
0.87,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,277.0530414343587,239.89179031772474,0.80128816508221,0.6474935548645324,0.32728021296789855,-0.059650476544753216,-0.04116511074619887,-2.8720406898576583,-0.2566159099578663,-0.21384594470531093,-0.07393133024338079,0.05478704565633288,0.5435772519972546,0.46496869655669953
0.89,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.9323200185599,239.91501984678123,0.7965816771368384,0.6465879202034596,0.3279274134013783,-0.059150877951428975,-0.04395739124742917,-2.854708865517999,-0.25201983068399747,-0.161687475119703,-0.060895142649740344,-0.2250094593353837,0.4826859233495624,0.21146282215627643
0.91,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.81001993650403,239.9013157457684,0.7918136427486961,0.6471221931474311,0.33021955109012224,-0.05283613297963053,-0.04859129528293903,-2.845806214098374,-0.24590530002653707,-0.050339310565981524,-0.02109036610549769,-0.37452392683606683,0.40377703936949605,0.0692052414270324
0.93,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.6859589124964,239.910869853696,0.7869769556528808,0.6467497133061971,0.3302060753545081,-0.04598713849462072,-0.06002450129737282,-2.844868067044992,-0.23411365227892258,-0.011196876794589014,-0.019130376667969545,-0.603224082321644,0.478695039133934,0.06032640321553831
0.96,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.57101104729264,239.9166751166158,0.7824955573993233,0.6465233872664388,0.3302657294019346,-0.040347937658902974,-0.06788946642849952,-2.8451972732072455,-0.22452781376019382,-0.03814055552570321,-0.018564811555828467,-0.12573373077260233,-0.002230938120787774,-0.09836385694471401
0.98,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.44625994360615,239.94222243119535,0.7776319666123255,0.6455273905966727,0.3284247813713457,-0.04043691126587523,-0.06462493925209652,-2.84689357991559,-0.25968422533241753,-0.06417364959537891,-0.1625777706156106,0.15578111800845318,-0.26771713738847885,-0.07874375484193859
1.0,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.31032698827454,239.9697143917157,0.7723324361900398,0.6444555792703435,0.3306445728675209,-0.04258866702063168,-0.07430306233451536,-2.845120939386538,-0.25584467299205094,-0.07215962021684975,-0.009192970478108051,-0.23411906524549062,0.15119868949117585,0.07537334998185584
1.02,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.1789809744481,240.00531561864915,0.7672117338966125,0.643067617206662,0.3291951376363237,-0.03748066599718518,-0.0746356653577425,-2.8440247743795273,-0.25692537485033407,-0.06883857080003108,-0.12129591603828543,-0.060490040589835266,-0.308245750368533,0.04024518335725774
1.05,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,276.0387710261804,240.0462669461499,0.761745459110347,0.6414710742241758,0.32562888084075764,-0.03541117124905898,-0.06385467407068228,-2.843518259511371,-0.291724783235641,-0.08467673636246187,-0.23425487699715342,0.07109375414379636,-0.7260800470886993,0.05570414588978373
1.07,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.8503146669278,240.08102244768355,0.7543982326287625,0.6401160839109736,0.33161560398925116,-0.04172416265935132,-0.0827965946871623,-2.842545813291409,-0.2915486283207931,-0.12948282033004638,0.005282118382507035,-0.21420029942690066,0.23626444313000558,0.18434013424368106
1.09,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.7031398757297,240.12095025333298,0.7486604240050563,0.6385594443145035,0.3318516798145763,-0.03745333511120966,-0.08854337615615122,-2.8402359343337165,-0.27936947470897283,-0.06805343476198121,-0.045413029993495876,-0.37215858910029365,0.14199103827792756,0.12714271824278311
1.11,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.55814011159885,240.14900318887126,0.7430074117582386,0.6374657626171042,0.330853665230906,-0.033937326161607106,-0.09953086043644606,-2.839600253324513,-0.2692488314590553,-0.05049535762041045,-0.09964241510903989,-0.13304996207610723,0.4747374182982556,-0.003005402680544665
1.13,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.42202649353214,240.19751284095065,0.7377008379544682,0.6355745481110852,0.3289639664557175,-0.0411054860664906,-0.10234840352755022,-2.841294518134789,-0.26943661458810875,-0.12210085551503133,-0.13672809572967906,0.41625308005845296,0.29468597455064505,-0.12194137036380814
1.16,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.2929515463258,240.23228414533259,0.732668676270012,0.6342189417024339,0.32868162342543517,-0.04518695206158518,-0.09849744555400396,-2.8375546681595383,-0.2618100182822583,-0.1459395841636017,-0.10156422782818719,0.32494829734941577,0.11120962711368065,-0.054001553386037404
1.18,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,275.14424977320243,240.20224380764384,0.7268713361872277,0.6353901049651522,0.3320996775945605,-0.045437503270259055,-0.09361365419479742,-2.827348658353303,-0.3068686622185549,-0.024675322597753915,-0.013476263699843996,0.17206044072310636,0.07082513853762845,0.22430696658807622
1.2,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.9885193080578,240.22826036982843,0.7207999730236961,0.6343758140417761,0.33195246888568436,-0.04523656016551772,-0.09743099891217813,-2.824533662950079,-0.2923538926989611,-0.06647183318062856,-0.02640451828006748,-0.260439183359151,0.19788787904430777,0.10248231373139587
1.22,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.840697645619,240.2630563084434,0.7150369452483046,0.6330192472341754,0.3299318206337348,-0.03795635802198454,-0.10091801908820285,-2.822722727678135,-0.2906122247495106,-0.0641448789118535,-0.16767568716200038,-0.5060863578672979,-0.07911696638436623,0.14188808363993455
1.25,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.6912719558251,240.29130479577492,0.7092113822933761,0.6319179416851887,0.3255546779378069,-0.02852954038773802,-0.09640697442344491,-2.821671825520259,-0.2818669684423617,-0.04729347411353715,-0.2524725751002122,-0.011796413116166408,-0.7084506452249179,0.01178964648136126
1.27,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.5463013494253,240.31399153014806,0.7035595068002054,0.6310334686102126,0.3195270382250969,-0.028344123830592042,-0.07515040044566808,-2.822364106389913,-0.2930326052543153,-0.07745447814378656,-0.3540032542680644,0.2593481023318414,-1.2084354144718323,-0.09891609439750762
1.29,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.2795937575533,240.32734224196037,0.6931615500020785,0.6305129730229884,0.32996536220521777,-0.047540620081499535,-0.10465496459163608,-2.8287808821491445,-0.3096031738784942,-0.14825641009893,-0.015251562474979347,-0.16106432036970406,0.12489113535339004,-0.13803836821620794
1.32,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,274.1270231772171,240.3670336151945,0.6872133792287376,0.6289655510645424,0.3303534044480793,-0.04393480292465005,-0.10802303505184899,-2.8282044296199134,-0.2914421718102654,-0.05859244056226732,-0.02604578422168889,-0.23525599758188542,0.1551641369446551,0.05759986183418955
1.35,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.9814000001142,240.3923172764328,0.6815360623826199,0.627979833277473,0.3298932312023587,-0.037954671897685054,-0.11463257458117956,-2.8277091989288707,-0.2727232908500987,-0.040513078463638365,-0.06444141432424945,-0.4883032138511042,0.18126538673168963,0.09278701193392494
1.37,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.84098837448295,240.41056915871368,0.676061924931108,0.6272682589195447,0.327129899031535,-0.026560219384438314,-0.11906775427894234,-2.826704731883027,-0.27888100313086067,-0.032868481920059575,-0.20504385759173194,-0.7140226843186668,-0.0903604526055121,0.11794268383020506
1.39,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.67261180741383,240.43186652255966,0.669497536351414,0.6264379523368555,0.32894600644152316,-0.024077953477749228,-0.1313351570963771,-2.8257684721077823,-0.27268609331445065,-0.062230841978725776,-0.021060870992122702,-0.19830792585831034,0.10365618419170278,0.021611730211901662
1.41,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.5323192164669,240.47155422469052,0.6640280396283377,0.6248906735013433,0.3287273684537728,-0.022669613333006707,-0.13302733129735728,-2.825750085119103,-0.2763460792109206,-0.08107315909634819,-0.016875085254228126,-0.09749136762463895,0.07257967372821873,0.01383383314127595
1.43,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.39036425977616,240.51184448250498,0.6584937333246088,0.6233199032161801,0.32836222319870767,-0.02156959366380294,-0.13489078970459925,-2.8257084046476715,-0.27368214341652347,-0.07958475722760888,-0.05580044792835873,0.03361996930736344,0.018368562107414495,-0.01401055528477793
1.46,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.2496771167121,240.55537523760748,0.6530088544527145,0.6216227977540945,0.3256825086634675,-0.024444776595430987,-0.1314352247645487,-2.826296788745876,-0.2754483414984785,-0.08781043166463004,-0.2173988994819897,0.24441271193015862,-0.17223457197463846,-0.05970554306374626
1.48,281.49365367979397,238.9879684383616,0.9744114495046379,0.6827302753075397,1.0,273.10545482783505,240.58616866446917,0.6473861531319707,0.6204222742897022,0.32192107315180984,-0.018750343938043194,-0.11539967872160953,-2.825978228075919,-0.30437014177051414,-0.07104176510200981,-0.2821548615928285,0.19154303341835888,-0.8330106979623287,-0.07180196634887417
