Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,315.60566140368564,463.3308933074239,2.3043142847440805,-8.063582585084754,0.2651763293396622,0.056427895694954315,0.04373062956632924,0.5834804799861186,0.0120415027267074,0.006126924382910633,-0.01687175212440801,0.003830179086844075,0.0018476327703636037,-0.008221879025733398
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6115647986119,463.3292614728379,2.3045444365930563,-8.063518965802647,0.26519409454966725,0.05698013556762882,0.04319380823183226,0.5834556155417753,0.010433061315472279,-0.00038324595413231693,-0.014986168528819446,0.05397487832215748,-0.01299476562866966,-0.01198175214578457
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.61383149250537,463.3281436718082,2.3046328067253556,-8.063475386815137,0.26519709525570595,0.057056342803845965,0.043144657589435136,0.5834474109508935,0.002960763933490997,0.001880652500076524,-0.015368620827136146,-0.03199283574091324,0.009536495837894374,-0.008249209256829463
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6163561636622,463.3262303941869,2.304731234450766,-8.063400795095008,0.26519022364811073,0.05698865874259791,0.04327169369367966,0.5834554656504733,0.004185277620768487,0.003835120139631794,-0.016370368556252488,-0.01946562934992077,0.007919741195303817,-0.006507331826861695
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6191817819203,463.324099150573,2.3048413950066404,-8.063317705675361,0.2651794154648027,0.05694562197963583,0.04337013017958403,0.5834708306818813,0.005754537523427403,0.003972309500296877,-0.01696645691079475,-0.006853020244977212,0.003449023505974226,-0.0057893558465819395
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6222373157107,463.32197612909823,2.3049605191310225,-8.063234936806948,0.26517107072146356,0.05693600195142129,0.04343731121613704,0.5834843843846523,0.006865976480301689,0.0033577690017074155,-0.016787184980808917,0.0024816784920970256,0.0007476385966554424,-0.006963795721189044
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.62526164901425,463.3199088901067,2.305078426862154,-8.06315434269422,0.26516685180180616,0.056902590345859594,0.04353455238722544,0.583487807070188,0.004025208466664876,0.002945368390703223,-0.015149699136024162,-0.03407564116508474,0.011899023170609648,-0.009375812153206493
0.0,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.628148533932,463.3177017323181,2.3051909759817537,-8.063068293657626,0.2651575417092755,0.056830161479728566,0.04366909804501142,0.583497914670153,0.004779229827116122,0.004330967233014305,-0.016663209527445398,-0.017457565990505238,0.0071633992372310915,-0.0058558265091721885
0.01,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.63113167748804,463.3154810990739,2.3053072778747787,-8.062981719262142,0.2651469882900146,0.05678878031424634,0.04376939859802966,0.583512523437623,0.005828187611634284,0.004140998001922732,-0.016998607454928077,-0.007812072152493257,0.003774257568838289,-0.005552705158548611
0.01,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.63426346356704,463.3133402762163,2.3054293747979346,-8.062898256382704,0.26513878119296197,0.05678772982785112,0.043828258563422866,0.5835265708738022,0.00694609018804228,0.0033034285402025756,-0.016748554578118524,0.0033564066843886015,0.0005132671519746724,-0.007120895378907865
0.01,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.63717782411504,463.3112521566096,2.3055429950922055,-8.062816848210902,0.2651341205545684,0.056726113273212725,0.04395599018697154,0.5835293293493707,0.004277102219190502,0.003913786957403224,-0.01613771656712788,-0.023815019706930507,0.00946566686281317,-0.006996710936275608
0.03,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6400957996036,463.3090475177507,2.305656756319829,-8.062730897378193,0.26512317745883357,0.05667696120324729,0.04406272749848528,0.5835436659972507,0.005616071667098137,0.004060561873233198,-0.016922817689894745,-0.00853089189180883,0.004050284455415494,-0.00576275297979127
0.05,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6431633935352,463.3069198217808,2.305776350625152,-8.062647946268255,0.2651145275516965,0.056671281668824916,0.04412539311526469,0.58355831487065,0.0068768718755428185,0.0032748626663766456,-0.016749382786753246,0.0031673189087427006,0.0005424204978274997,-0.007114376083435673
0.07,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.6660755714383,463.29097311130437,2.30666961292157,-8.062026242156115,0.2650606884003579,0.05648776153513347,0.04475303663656739,0.5836003342660175,0.06821694535547074,0.04535613489619001,-0.020225260145484446,-0.028050238294759368,0.02881581277013821,-0.006447733603944907
0.09,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.7075721303148,463.2653085595724,2.308287412487908,-8.061025674837131,0.26499995106575225,0.056912412461741085,0.045004511187299534,0.583621615238811,0.08799503821957379,0.05125156362031155,-0.019045410447662975,0.030089461335724266,0.018192279546150096,-0.009598961486649713
0.11,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,315.7596141303868,463.23711771474774,2.3103163403659566,-8.059926616559368,0.26504932014858484,0.058980325595329994,0.04350369904899894,0.5828576348440072,0.08783114253646752,0.05245917534326392,-0.019579655704525623,0.08424166714366041,0.011830766100687236,0.022062495638377824
