Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,72.75565552940527,247.0054626304765,-7.163522201582641,0.37015740232060446,0.24639471709239974,0.010232006368760389,0.07701200696853473,-3.0141942779511868,-0.010104677239616822,-0.0009141962989783972,-0.006885572962724011,0.006821245945287175,-0.0031744236202727355,-0.004309497197595638
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.7504591716097,247.0060314693981,-7.1637247886312005,0.37013522536459526,0.24637851503048863,0.01026132737223819,0.07702711166004501,-3.0141938828367216,-0.009232875066877911,-0.0009684571546763903,-0.009362455998251635,0.007480275077037296,-0.012202946957241704,-0.003765022359934109
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.74545114531908,247.00662694973255,-7.163920033320894,0.370112009757015,0.24635874680973,0.010281504330283874,0.07705270406990754,-3.014185082359692,-0.008092283487777905,-0.0009525422615276763,-0.012018106265796429,0.009288877002510154,-0.019075444435650457,-0.004486513953560561
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.74060876611263,247.00717195192007,-7.1641088200345955,0.37009076210837843,0.24634550267377595,0.010309295557590512,0.07705546620437266,-3.0141741288247417,-0.007790907292317088,-0.0007580532764026675,-0.012290918623673899,0.008804739298821711,-0.018685188817291407,-0.0054374618419425836
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.73588835690582,247.0076725566818,-7.164292851582619,0.37007124535353564,0.24633591401452443,0.010341514296782135,0.07704897122935993,-3.014168156177678,-0.007625881634130702,-0.0006945631195467682,-0.012265892525711988,0.008687986682558452,-0.018602402385904757,-0.00570774323338995
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.73122256092813,247.00816787979613,-7.164474753959917,0.3700519345108727,0.24632673783314615,0.010373609844150807,0.07704182135064075,-3.0141634263590302,-0.007564443281407358,-0.0006910479921391277,-0.012260114189389612,0.008688323747713533,-0.01860173132449066,-0.005700887331754505
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.72657710028768,247.00866167125935,-7.1646558635365425,0.37003268338170203,0.24631759759248412,0.010405540035543413,0.0770347086910655,-3.0141587154930534,-0.007536691183996002,-0.0006886617103879131,-0.012256657316571674,0.00869316055691342,-0.01859477502466835,-0.005697014006035585
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.72194325223437,247.00915438706227,-7.164836520380726,0.37001347418860425,0.24630847904206363,0.010437384673442506,0.07702761456694639,-3.014154003609801,-0.007516517293594555,-0.000686937787108791,-0.012253741673736177,0.008699355243932838,-0.018586659064718562,-0.005693973964956004
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.71731902597924,247.0096461709923,-7.165016802106073,0.36999430132583544,0.24629937893322865,0.010469162197840201,0.0770205353357753,-3.0141492911174037,-0.007498091099943118,-0.0006853615764495195,-0.012250939262915723,0.008705828046664586,-0.01857826927460903,-0.005691195008750508
0.0,71.48864925731216,246.4705919706728,-7.212918157609662,0.3910100596228929,1.0,72.71270395814244,247.01013705701996,-7.165196726778072,0.3699751634690074,0.2462902965517647,0.010500876911506403,0.07701347005815544,-3.0141445784379233,-0.007480085722482111,-0.0006838220889752885,-0.012248154441537418,0.008712340405638085,-0.018569814638002963,-0.005688480055505165
