Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,390.85156523048255,221.13277475669264,5.237877786763452,1.3788391907722162,0.9926976930361122,-0.00040008340018927524,-0.00010933178627746864,-2.7085210801796755,0.29869530590045856,0.0005380452531784658,-0.37359134142174855,0.009334104004416869,0.007857917435572633,-0.0028650609633832026
0.0,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.0047959773268,221.13249843288867,5.243851695022487,1.3788499636300706,0.983167858986997,-0.0006355963740228778,-0.0001736537658509068,-2.708578209748509,0.2986956503716853,0.0005391340183164444,-0.569591885582595,0.00934254425026599,0.007862339721375327,-0.002851559798406387
0.0,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.15056732237616,221.09945742832593,5.249534788396734,1.380138111956103,0.9704428635575091,-0.021516614417822554,0.011930650818671187,-2.7067493439997707,0.27797412801397425,0.08749590816780681,-0.7165140435907859,1.6017195376340299,-0.1447196974963284,0.14376316979071196
0.0,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.29237388279745,221.04907941204863,5.255063309270857,1.3821021671715936,0.9542434390384661,-0.05281574862214243,0.03023246063721614,-2.7042596673147927,0.27501863715412367,0.1083447286162173,-0.8939576227974256,1.987867149527295,-0.18929937617522594,0.1705993124066489
0.0,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.433900195496,221.00692462088287,5.2605809043078375,1.383745628815482,0.9376553757615913,-0.07479136867540088,0.06469805564055822,-2.7036488218770374,0.20037582429036918,0.04108649904796713,-0.7168781975871434,1.374895222986292,-2.1778480798348947,-0.2224599117588483
0.0,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.44647508175103,220.98500143949747,5.261071153284639,1.3846003337427892,0.9231123951340007,-0.07801016616581333,0.12333136047429105,-2.715349229252717,-0.1029528695010985,0.04533115420889124,-0.8108169375468994,1.5350017415745034,-2.5772147422968885,-0.814173216419617
0.01,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.3522205119273,220.96315115933064,5.2573965111862515,1.3854521965173239,0.9061202900401082,-0.08143754353886026,0.18814774689338576,-2.735697933966959,-0.24026579484003735,0.04154702085087986,-0.920788938845971,1.4833940716665759,-2.986798988177916,-1.1081065091945577
0.01,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,391.1589482410686,220.9527358530931,5.249861529866224,1.3858582513414006,0.8905567498005167,-0.079168536228856,0.2569089129953698,-2.760032825454747,-0.6565055136167146,-0.04445452298648795,-0.422252508130142,0.4977460845541124,-3.186012986208789,-1.5967360906304569
0.01,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,390.779916637185,221.03454130957536,5.235084469285966,1.3826689547923832,0.8832175532464811,-0.061989678661162846,0.3026187457168612,-2.7787358939072546,-0.8627788385496488,-0.22918740100108023,-0.37018865430738074,0.44582618681120423,-1.1317939666206391,-0.5974224281979946
0.01,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,390.33771390740344,221.16035916800706,5.2178445967798615,1.37776377512643,0.8751190847718447,-0.07348333969095712,0.32089157567210647,-2.7901340669916928,-0.8375528042936318,-0.2270380063308307,-0.48432384769582065,0.6671230335112163,-0.5593878414885293,-0.40469189342743206
0.21,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,389.98201552198674,221.27974365817883,5.203977213332817,1.3731094090378617,0.8682261544335704,-0.0762658139420899,0.3358609450245327,-2.7942256050068965,-0.5640350037374515,-0.1888658233974639,-0.31305215944237413,0.25779295065546337,-0.6333764903547254,0.05313136668583476
0.43,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,389.719636147846,221.3687130623461,5.193747997966707,1.3696408162828027,0.8630343314666373,-0.07573229033075266,0.34625276378027015,-2.7934108975433993,-0.4851440941039333,-0.1469865542459194,-0.30229624344377815,0.08744227549771139,-0.2768889582936028,0.14884617985291138
0.66,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,389.48775065516077,221.4547247535796,5.184707627881511,1.3662875339735043,0.858915166399576,-0.07729072013000274,0.3569846845633582,-2.7946945932317586,-0.4085418177670088,-0.1397998786911249,-0.23093133425729104,0.1664578334888066,-0.41723908524951214,0.005925057011352708
0.88,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,389.2879666510073,221.52795940050953,5.1769187778170505,1.3634323820464114,0.854968054388356,-0.07812168328220115,0.36447632759677445,-2.7951023657186305,-0.36989407196618634,-0.13294814774319294,-0.21820970934821632,0.12699456117305746,-0.25956998765368533,0.032181408336888276
1.12,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,389.10353797512715,221.59432670644793,5.16972857602835,1.3608449627115813,0.8510968782530545,-0.07936992746530677,0.37436536087178784,-2.79364960813976,-0.3589549369542771,-0.11620389475268571,-0.13911724644327325,0.17795849317115897,-0.5785889290003831,0.15134550341011616
1.39,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,388.91840112523266,221.6509138917993,5.162510765116284,1.3586388346277074,0.8482855923053523,-0.0788160618548706,0.38699018985483535,-2.789497194386698,-0.3627330432747903,-0.10617401321805013,-0.151765412485483,0.203047033138652,-0.6183147197615364,0.23597565332120068
1.65,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,388.7097883722935,221.71292343584437,5.154377714319433,1.3562213085440793,0.8453495450283984,-0.07298754012821419,0.3955827192738835,-2.7854066954409586,-0.3929015961313088,-0.12002731663611946,-0.18830565493101836,-0.11226683128185687,-0.6504696502461249,0.12879084666767843
1.91,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,388.4979865671472,221.77248984720205,5.146120334001838,1.3538990312981656,0.8420768893286101,-0.06762709653967464,0.4058712818592214,-2.7778840362386066,-0.4163637493416375,-0.1082414994288225,-0.17133459716455732,-0.025651312039674433,-0.6062298711813043,0.2619081728300487
2.19,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,388.27563071941904,221.82842342958008,5.13745149003583,1.351718384811694,0.8377870064627114,-0.062134697003238586,0.4145575429829523,-2.7702591278338606,-0.44788118306272956,-0.10949884187496119,-0.2664728492116183,-0.20680766055123648,-0.33172058427625944,0.27407598368035985
2.51,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,388.0457372118674,221.87407135329477,5.128488780189763,1.3499387386629729,0.8322710112724313,-0.053406723681075824,0.41904937063658465,-2.759759905645617,-0.4356039836872651,-0.13374355550053313,-0.25445293135797736,-0.1241736279493626,-0.3654392745278716,0.13141612612513787
2.83,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,387.8398574725762,221.8920153752848,5.1204622796326005,1.3492391666555632,0.8299559772453466,-0.0406193650910186,0.426753542656844,-2.7462044617006365,-0.37569188144900195,-0.13897888738542757,-0.17224844724622532,-0.11742536363577163,-0.15496497142375804,-0.1185045634598289
3.14,390.5602937344411,221.13324339968636,5.226522172882692,1.3788209200902006,1.0,387.6691746546102,221.94930398818212,5.113807978737238,1.3470056924685327,0.8276690660637771,-0.03398211140888645,0.43052693696331545,-2.7454240397856973,-0.31681108017045473,-0.10875378218879975,-0.1566167002760846,-0.22508132227859318,-0.30306532861738067,-0.10428639287490551
