Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,34.333178886625085,336.4521280014786,-8.661474507344051,-3.117042027348093,1.0,378.1496150737797,198.53511185761707,4.742675051609346,2.2598396936601532,0.980847546245086,0.00035146180405813297,-0.00024219113339565173,-2.4313970563780054,0.29959862802305504,-0.00038963676657618817,-0.6078239153885286,-0.0073287673859870825,-0.0007946219000148688,0.004110528337498781
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.3033091908437,198.53531192653855,4.748667024984161,2.2598318937022013,0.9666330764788342,0.0004730765578091433,-0.00032570516445922377,-2.4313149536204035,0.2995987060470757,-0.00039031947679821026,-0.8038231001351683,-0.007336963741929798,-0.0008023353350901381,0.0041035454330518245
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.45700334767696,198.53551234538946,4.754658999909435,2.2598240801017764,0.9484986230089141,0.0005949090303559279,-0.0004092190231306843,-2.4312330009614826,0.2995987829029833,-0.0003910012623451121,-0.9998222858237896,-0.00734513643903343,-0.0008100357470757093,0.004096545265566294
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.6177255019172,198.53134361700162,4.760924970834978,2.2599866036256673,0.9275510422756709,0.0076825083367397335,0.0032790551995064486,-2.42980786087832,0.35881216399262017,0.03373189859242089,-0.9231341445215342,-0.7032335163144704,-1.8195748080007343,0.28200247320492505
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.79943141150363,198.5159030119504,4.768009021890981,2.2605885765321476,0.9075176190185222,0.044963401858998206,0.022982683100932464,-2.4242412239103475,0.3493631396434994,0.026237181621481663,-1.0696072356214401,-0.8236766478585515,-2.116113338162142,0.2246642080454488
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.96826084001555,198.4315619136498,4.774591065887545,2.2638767285126784,0.8893927781695451,0.04258978551215877,0.09216548325530519,-2.416881451734737,0.2603439466783528,0.10661088940796806,-1.0132643392350205,2.151267720013155,-2.449436199945242,0.6266167022453368
0.0,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.9589998133585,198.47969449796267,4.774230012216704,2.2620002145043796,0.8844659997116039,0.08016018804380279,0.14463204439879754,-2.4238707805721047,-0.1460750958691263,-0.1615503617221447,-0.15968968818867008,-0.2608518013404167,-3.2354016074197394,-0.9782284909076535
0.01,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.8152860827661,198.5498814586271,4.768627137729672,2.2592638807552783,0.883449845322236,0.12061186837336059,0.1925656013888791,-2.4332996361389383,-0.36471992673052434,-0.11458736961595925,-0.07793010143099413,0.09883337369436493,-2.9326839784190124,-0.461509768478955
0.01,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.5815321061358,198.59848387002373,4.759513922266504,2.2573690499016084,0.8825199577073476,0.15381533749376938,0.23842848911383308,-2.4275753280860184,-0.4699038633354644,-0.09353535980107734,-0.15988813671955351,0.334560546592883,-2.756295337281614,0.03381660143242175
0.01,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,378.33776055636184,198.64693768794467,4.750010158142762,2.255480012165901,0.8773103771270349,0.18629624021504618,0.2841761467805443,-2.418650617031111,-0.48025706556720404,-0.09541844437179164,-0.3505584238720132,0.3236456357716999,-2.7540090419312238,0.017492761189172003
