Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,136.97578460879478,309.1013880759924,-4.659813465544063,-2.0507363772316722,1.0,47.551374929760215,226.10096565814746,-8.146145226909933,1.1851475376940555,0.1831332390382578,-0.034208558239976844,0.030755931731268407,2.3745216531688187,-0.21119329123923236,0.20338311231711506,-0.02481504709599872,0.021969474574283963,0.027473627488717595,-0.010248306128165904
21.03,136.97578460879478,309.1013880759924,-4.659813465544063,-2.0507363772316722,1.0,434.4096412513081,157.87646731918102,6.936048391863863,3.8449720343399223,0.8575619893887627,-0.00011258486819938514,-2.0931634850482686e-05,-1.933641092105956,0.2998256505779056,6.649347715944668e-05,-1.6659698182144274,0.0001222002647376788,0.0006771610575341321,0.00013258180092470576
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,434.5634518218158,157.87643319571768,6.942044905333951,3.844973364689369,0.8221845933484955,-0.00012610916082013082,-2.3453748360928054e-05,-1.933638431257775,0.299825694226265,6.653917184275442e-05,-1.8619697873029593,0.00012204045995530745,0.0006767518561176713,0.00013343049151201588
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,434.71726241474613,157.87639904883392,6.948041419678212,3.8449746959518945,0.7828871979281659,-0.00013962464970361567,-2.5975908659785274e-05,-1.9336357534067816,0.29982573798957146,6.658478903234296e-05,-2.057969756228846,0.00012187984477700695,0.0006763404270024219,0.00013427871583511757
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,434.8710730301579,157.8763648785693,6.954037934898945,3.8449760281259535,0.7396698031310263,-0.0001531312875045165,-2.84981149010263e-05,-1.9336330585623893,0.2998257818675716,6.663032890054877e-05,-2.253969724992198,0.00012171842001459612,0.0006759267717430489,0.000135126469992279
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,435.02488366811,157.87633068496368,6.9600344509984415,3.8449773612099936,0.6925324089603258,-0.0001666290269095659,-3.1020366238161506e-05,-1.9336303467340583,0.29982582586029805,6.667579086507396e-05,-2.4499696935930806,0.00012155618610735883,0.0006755108916276287,0.00013597375167301293
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,435.17290181912165,157.92997232348839,6.965805139147044,3.842886069259712,0.6576516165909077,0.09891932002510358,-0.05220785365034509,-1.943884957081001,0.2718219726725263,-0.13861479862852294,-1.9591773027765178,-3.5625419552311683,-3.0504084972897214,-0.5442941376448694
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,435.3075732437092,157.9905049298957,6.971055487084177,3.840526123590811,0.6169370202296255,0.18386030247292517,-0.0975179674631006,-1.9600636513826106,0.24874038367501491,-0.10613267979195254,-2.1039392136309205,-3.7709451213382907,-3.1311922099206293,-0.48044482890096263
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,435.45441043463467,158.01003168044213,6.976780133903889,3.839764846766389,0.5764112557937634,0.24556094020860306,-0.17281939186062334,-1.9836607948694962,0.32881722912683814,0.043614884484998506,-1.8576889564888874,-5.932652118005286,1.4264288469734454,-1.2834737135421255
0.0,433.10223437198243,157.87674963806407,6.8850773634301135,3.8449610277557866,1.0,435.60727965489014,157.86235930840687,6.98273994755907,3.8455220542531428,0.5501944816179756,0.2989593823850053,-0.29012610065630723,-2.0035626257009076,0.07953816095413842,0.5802027907944016,-0.5811882404070859,-6.546469953101966,-2.2980775210239526,0.8642275103307551
