Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,245.3497753971812,127.42734667881219,-0.4347066121956648,5.032072254237342,0.3790208358739085,0.14042082905717831,-0.03875464615690536,-1.531687336523361,-0.14728751195731402,-0.03795584841988684,-0.06718528643526145,0.16158242768842665,-0.0030554928226951637,-0.0483825109991572
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.27993573099866,127.44784690164737,-0.4374294061988816,5.031273025276906,0.37800106330720906,0.14078979852475113,-0.03611415077746357,-1.5325174253114444,-0.13068472669429343,-0.03407026848190296,-0.061350677295182995,0.14737057130986603,-0.0008162820637344134,-0.04246462351468109
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.21865195686485,127.46702222455119,-0.4398186371592654,5.0305254493352365,0.3770924033176813,0.14110499366088652,-0.03374201483631107,-1.5332134699918702,-0.11260771122502583,-0.0338462469304882,-0.05637888786002707,0.11505972101914878,-0.01718375328067614,-0.03516625944227322
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.1689338677776,127.48654959144552,-0.4417569642191965,5.0297641484816555,0.3764184438762508,0.14291240901702462,-0.03341954618075039,-1.5337564022203722,-0.09317093171967324,-0.02661911432410214,-0.038642956433983015,0.030009028577885344,-0.06980966100371898,-0.01906367314188887
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.12326015508523,127.49950500621479,-0.44353761578615,5.029259064085194,0.3757728686249748,0.14335073525840608,-0.031965544768598156,-1.534190260143747,-0.082905028463109,-0.023046600944373632,-0.030116397214596257,0.05064658434783127,-0.06638723399656882,-0.01486232537584463
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.078549260252,127.50599813459833,-0.44528073059446266,5.029005920678427,0.3754316822534587,0.14460007158393348,-0.03133636551460578,-1.533820443547314,-0.09316485852652641,-0.0027751652500295834,-0.027034553175067023,0.025382874439956994,-0.04257037434926242,0.03948021780543226
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,245.02499503052195,127.50334686575238,-0.4473686147944657,5.029109283986262,0.37492613319532697,0.14575071460570557,-0.030801377521734143,-1.5331063526630822,-0.11535159334675067,0.01266590856504987,-0.03486398301283024,0.01974946414952709,-0.044696119260711306,0.04258687803606179
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.95954860652745,127.48651326938369,-0.4499201322991256,5.0297655645464445,0.37467645788761383,0.14719337317725725,-0.028275922521038888,-1.5324289896722105,-0.1254120379907065,0.03183828849865865,-0.04575282660183472,0.14366017131949038,-0.14239874303986014,0.045167045870371084
0.0,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.89091289778588,127.47270583839841,-0.4525959883904134,5.03030386594938,0.3739699933482035,0.1491975260334595,-0.026938805345371124,-1.5322309310593107,-0.14168596233646216,0.02670524893691299,-0.04143649156669216,0.022601883699203136,-0.058623318833061724,-0.00780000391118373
0.01,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.81494378925962,127.45763055082185,-0.45555774700742246,5.030891596459187,0.3731692376148608,0.15050039993828324,-0.026464068058774815,-1.5326850920790913,-0.15455776479774472,0.03126915528120748,-0.04604781873976049,0.01126166272338238,-0.05177958038023604,-0.02055786400017655
0.01,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.68902025866538,127.61761132063083,-0.46046704644579467,5.024654529410104,0.3871036741243916,0.1338027059187448,-0.07952786658502728,-1.5313893873678497,-0.07551973288749683,-0.0013736973600927509,-0.023369798407091358,-0.4428975498711185,-0.34953450891267884,0.19448083119696305
0.03,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.6684699137961,127.60756679599932,-0.4612682294816334,5.025046128810943,0.38624851222534873,0.14711719168701892,-0.081894490823783,-1.5282816196710913,-0.07245897107836945,0.05176376936205552,-0.09335625583053285,0.3891349598257791,-0.12394057506986661,0.20607832520322078
0.05,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.62538005028853,127.57476907318903,-0.4629481461875827,5.026324792468264,0.3826983169637037,0.1466904288957773,-0.07041445917985253,-1.5241416429686039,-0.08551316869403773,0.0685851336098939,-0.2420371235563448,0.7583773908463453,0.09191398521759538,0.1804716218350195
0.07,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.58642953477224,127.59412405702022,-0.464466684804201,5.025570212201941,0.38009683875593586,0.14854044147306464,-0.06315950522905739,-1.5239024085893333,-0.04108233833464148,-0.031656126828310094,-0.2669799669303731,0.6805838250975219,-0.350978450260275,-0.02627107822862823
0.09,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,244.55328285612194,127.61703133802902,-0.4657589529777012,5.024677140817582,0.37358609289332,0.1555837218538509,-0.04422897815862699,-1.5254687011050119,-0.07134520210647842,-0.05324038560484049,-0.4013804286228312,1.0756671501909483,-0.2561283147443484,-0.07117563989543466
