Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,394.5431342659798,478.4745629540316,5.38179860686081,-8.653979062535345,1.0,459.0710826625916,221.71286279599,7.897508096007472,1.3562236726709556,0.9374077131153715,0.005034578075218626,-0.0006099756577330349,-2.7213227210801554,0.2975147639413656,-0.009208633236727583,-1.1025648508272152,-0.04404399395432389,-0.013597402223446369,-0.056265874546344866
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.22370367534705,221.71758349147834,7.903458232957002,1.3560396299618571,0.9132983243185877,0.005948074493491884,-0.0007209723623678722,-2.7224492773852345,0.2974993934189125,-0.009195898337004398,-1.2985734505679156,-0.04390706481662053,-0.01349573726217544,-0.056325938169941164
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.3763168145349,221.7222976482744,7.909408062944831,1.3558558421725373,0.8852687631057781,0.006858364691817307,-0.0008316801845260703,-2.723577132181416,0.29748406664883925,-0.009183142173124739,-1.4945820914582668,-0.043769798433427404,-0.013394312302916538,-0.056385853573098145
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.5289221026281,221.7270052554897,7.9153575868470964,1.355672309727497,0.8533190286554098,0.007765445129540072,-0.0009420981874568374,-2.724706281522387,0.29746878373511376,-0.009170364820833821,-1.6905907733547567,-0.043632195569306434,-0.013293128376460498,-0.05644562023655966
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.6505974436752,221.74428642544953,7.920101264860635,1.354998579904502,0.8212782500663666,-0.04048669120454558,-0.04345184669182947,-2.717032097942619,0.21049102989663931,-0.04359784488340848,-1.6538123952111212,1.5483340169791924,3.4400623715951757,0.4542364895409081
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.7697445222354,221.78123752697084,7.924746375135881,1.3535579911512345,0.7877650995126997,-0.11101050474965482,-0.08390296840989983,-2.7098682066407123,0.2910921624821966,-0.1575101681759039,-1.6200210617383353,3.751950331443799,2.6928579951467615,-0.6050070637438887
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.8978764806031,221.9347348961472,7.929741773122929,1.3475736882593683,0.7573519057743228,-0.1958045062237555,-0.09694450598161139,-2.716164845814151,0.16017676786660795,-0.44816579107615584,-0.9188319945176748,0.7301454623663397,2.4964632776738087,-0.7525193749762616
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.96112360916254,222.12592078804238,7.9322075481155006,1.3401200472498098,0.7547044801430884,-0.22089257785903083,-0.14016939288924304,-2.731275656995869,0.14496782005365894,-0.34707463346265177,-0.17999971792925934,0.38531082692006124,2.3990192478232104,-0.316526188284008
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,460.0089554463736,222.2565974204963,7.934072337090587,1.3350254416960508,0.7565027320140214,-0.23000534694189592,-0.15644176467450563,-2.727806292838961,0.02377356787141325,-0.226666702421713,0.11267929047925769,0.0013738539749145115,0.46212819807390737,0.13278122407053253
0.0,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.99175424881787,222.37104050049436,7.933401725100113,1.330563723177608,0.7576892337778565,-0.23203080002572987,-0.16252330284249433,-2.726574893572919,-0.07352082141290871,-0.2219016762547781,-0.0035204207494294064,-0.04817320046093195,0.24119309335748762,-0.021927040289210088
0.12,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.93683781807033,222.4788573617396,7.931260733647968,1.326360336774284,0.7565047841381299,-0.23120424255201524,-0.16432074545762304,-2.7273030644574883,-0.13822401431219986,-0.19578793069392017,-0.116293642202468,-0.06631624027196867,-0.05566224895692508,-0.026264401126143717
0.35,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.84214149802034,222.56376133386078,7.927568869318532,1.3230502403952922,0.7532904593204255,-0.22945249859970093,-0.15948540267462355,-2.7278935911130677,-0.22228978020969994,-0.13070719140849252,-0.21306078732912523,0.40132166377531286,-0.362882205189003,-0.10302109727445555
0.51,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.66454972275466,222.6226400647185,7.920645213362752,1.3207547733053202,0.7605282141628742,-0.18221712912671942,-0.12506375537517825,-2.7371793096878445,-0.28760704086290434,-0.0818069445417679,-0.20468815748623698,0.5605416499636974,-0.3823255402517515,-0.054332061842734924
0.65,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.5127560538472,222.68648634192346,7.914727331534002,1.318265639691093,0.7564567430085611,-0.18594246039363935,-0.11165597687282498,-2.740130203942948,-0.281013740441589,-0.15896073479360334,-0.0552273821403067,-0.1735183004147558,-0.6485792904628873,-0.17436291647027213
0.79,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.3619448763826,222.76190722576857,7.908847753465211,1.3153252543560012,0.7569222582825306,-0.1830814865493682,-0.10767387056568999,-2.7447386101910913,-0.2882719535873818,-0.15139929144250608,0.006851212655114347,0.06007781933538685,0.13273489110360162,-0.13579202446411484
0.92,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.2277471998217,222.8389670688722,7.903615875236714,1.3123209719737927,0.7571199564006582,-0.185161936737498,-0.10928978274644079,-2.7466823216794314,-0.24535651134540903,-0.1457931122569085,-0.001829391930291165,0.04887055848919534,0.1104691901107014,-0.09037474479918053
1.06,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,459.1063085462848,222.91011660802974,7.898881424806427,1.3095471107980603,0.7572751935462988,-0.18695125399353488,-0.11078231744760322,-2.7486733622574087,-0.2294756871720094,-0.13481362465575275,-0.00783674498154227,0.037004499389015066,0.08556544681757335,-0.10241779778955631
