Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,373.3981084289,256.24831354387294,4.557431127832358,0.00981233747084044,0.7289067330898097,0.19087589056023543,0.1601076131117085,3.0048538402965845,-0.24617058286898247,-0.02035488136905572,-0.0018779890733230525,-0.04954837341562897,-0.08074751021249992,-0.26518048765688107
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,373.2753246857839,256.2562282496146,4.5526442372625295,0.009503771944850095,0.7291585157205122,0.19190961886190736,0.16243597239305912,3.000209933814082,-0.23715573502203496,-0.008650997227020684,-0.001289936479910997,-0.04735139200459052,-0.0926521476364672,-0.2137521327082252
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,373.155324003565,256.2586941429211,4.547965848092204,0.009407635753562918,0.7294486830992397,0.19300308919517237,0.16493896227590407,2.996331879437177,-0.23184650781329832,0.0003609668668472757,-0.00015182623814381443,-0.05900267342259542,-0.11203317064523532,-0.18590348777586854
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,373.03651770782915,256.2569296331953,4.543334023697043,0.009476427555739492,0.7297712515661208,0.194179098645607,0.16763098790015465,2.9930174760996557,-0.23121388355004155,0.008719933847741418,0.001829918713674961,-0.05090896418264476,-0.11690804523624038,-0.15513525362022362
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.9180777116926,256.2516709861101,4.538716479988016,0.009681443036642395,0.7301224027573634,0.19540886635259716,0.17047393757830562,2.9901581127954406,-0.22998273780094028,0.01537948271300364,0.0037973079904356248,-0.05676490990565161,-0.130273436594606,-0.13856936368088713
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.8025235858824,256.24473806293554,4.5342114458433675,0.009951732439159033,0.7305118280270707,0.1975904065478446,0.1741856172579163,2.9872451217746394,-0.21904218547456022,0.015359846053920947,0.014464277456232053,-0.1923458629852593,-0.19977291315779955,-0.20692702574813743
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.7036972819633,256.2380290401005,4.530358568497595,0.010213292783605499,0.730989882190304,0.20232693932483597,0.17990522647642768,2.9842441632280536,-0.17201400657713223,0.011665851412554596,0.01860505571597816,-0.33607590908553414,-0.2851479946100395,-0.1799158478749583
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.62739127644073,256.2323355122729,4.527383675494764,0.010435262679419091,0.7314182084709567,0.20938098262708713,0.1878061602829486,2.9821052240671277,-0.13199376234050594,0.011878325544144669,0.017604215919159536,-0.4652245630082579,-0.3718722789800257,-0.17554570313291962
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.5668270059906,256.22312439163244,4.5250224953602585,0.010794370696590186,0.7309805173477932,0.21635083441093417,0.19851616577014575,2.979722728927236,-0.10657923968879467,0.024825473193285416,-0.09868843775802968,-0.2934915638398377,-0.6139145196423464,-0.17700322620251488
0.0,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,372.51661668847663,256.208201568109,4.523064978108251,0.011376157188732292,0.7271715594729345,0.21665944113542895,0.21440602266940176,2.9765750079113165,-0.09160539949415017,0.03160261264152321,-0.2735354538737145,-0.02557541179699266,-0.9208797594956735,-0.14545739898548826
