Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,269.6823002125627,451.3901304010531,0.5139298328484507,-7.598055766122929,1.0,141.4267741044398,152.42760664977658,-4.48628560996336,4.057403249521381,0.22610262932304478,0.03934416296284048,-0.026831099957581036,-1.8570854840557343,0.004342488226124739,0.01920578356700092,-0.010141391604669973,-0.014301978126410658,0.011338227119392365,0.0025028213524636595
0.0,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.42953631504096,152.41723634522353,-4.486177921440898,4.05780754989382,0.22606599729794294,0.03943613279366892,-0.02689054962327474,-1.8570872592251426,0.004373517832816079,0.019325485890959043,-0.010151490516223775,-0.014143482176710676,0.01139600162616362,0.002514367102241116
0.0,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.43244619625906,152.40712559722988,-4.486064475779373,4.058201731102149,0.2260304254295385,0.03945215596372654,-0.027021856621594925,-1.8570850581899672,0.00509306548065951,0.017686961512779344,-0.010046633318303197,-0.019991896821013645,0.02158749978895453,0.0026713128482272804
0.0,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.43549913680766,152.39767758874294,-4.485945452756036,4.0585700745129465,0.22599705067138492,0.039385427212004824,-0.02721510002617604,-1.8570883077040465,0.0046635852156527505,0.017009037846430795,-0.009932397143802289,-0.019893625831209495,0.020973950290577113,0.0023528771304081805
0.0,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.43845196809608,152.3884845035491,-4.485830332627834,4.058928479393797,0.22596468468648062,0.03932107988206506,-0.027402191496430164,-1.8570926618661185,0.004553616357563832,0.01662836161344015,-0.009890615866771141,-0.019799393035200806,0.020803114049983515,0.002373552845747132
0.0,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.44136260107874,152.37942844087794,-4.485716857657749,4.059281542265967,0.22593278231517067,0.039257622047550456,-0.027586146622811236,-1.8570971688728513,0.004492597159191779,0.016427886636253015,-0.009866941079042636,-0.019697889530679948,0.020719800289988894,0.0023924634580501074
0.01,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.44424940343,152.3704500440785,-4.485604311757115,4.059631577228908,0.22590114466125147,0.03919476621963842,-0.027768281084228096,-1.8571016599773895,0.004456491275237803,0.016307646354848854,-0.009851191629892604,-0.019595142734607763,0.020676513950118724,0.0024125430298530147
0.01,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.44711997634,152.36152467780184,-4.4854923985832365,4.059979544725074,0.22586969068524632,0.03913240580141639,-0.02794915316888757,-1.8571060458733488,0.004429084205902721,0.016215791082265604,-0.009837671094777335,-0.019494794390360313,0.020645327787587257,0.002434499935358774
0.01,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.44997616617826,152.35264612585559,-4.485381046152894,4.060325687101147,0.22583840133465566,0.039070529064930894,-0.02812892258576065,-1.8571102714736012,0.004401783042995263,0.016124834558293163,-0.009823401956671704,-0.019398893657236172,0.020611591285984374,0.002458584166590679
0.01,138.41693091809077,152.20939103645588,-4.603628424245974,4.065910680839927,1.0,141.45281677412248,152.34381789207836,-4.485270301203802,4.06066986775523,0.225807290349948,0.039009173745390806,-0.02830753900191669,-1.8571143006064452,0.0043700640027697,0.01602035911468735,-0.009806866733211817,-0.019308610757577907,0.0205677616762459,0.0024848999901661978
