Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,55.014559630356324,149.96083732080095,-7.855182860414958,4.1535735937309575,1.0,8.796186043994362,293.656639995546,-9.657068770214645,-1.4486019491440945,0.13904333195703358,0.01701410723507742,0.003994957033070294,-1.9001066166510845,-0.09666299401324858,-0.2721276739118832,-0.01010409870150866,-0.0007740952121381133,-0.019079362508269804,0.008528742212346485
21.04,55.014559630356324,149.96083732080095,-7.855182860414958,4.1535735937309575,1.0,4.717159954841966,374.34042363249023,-9.8160951284662,-4.594168562670183,0.13459248860474138,-0.006885937637690628,7.133259326613786e-05,1.669726750337453,0.00036528155635612086,-0.0064389963481645855,-0.005311806966991806,-0.006509699771549041,-0.0034619295930223217,-0.0010769839609722134
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.717483530901855,374.34354010657535,-9.816082513415132,-4.594290062634516,0.1345922988787509,-0.006885680326001317,7.166367755223099e-05,1.6697250298191968,0.00046815917172710503,-0.007494526027227019,-0.005344018314364417,-0.006571781024702321,-0.0033489520566903313,-0.0010787950929536626
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.717842178470587,374.34696978021293,-9.816068531053778,-4.5944237731077155,0.13459207111538907,-0.006885071655755107,7.188055407521794e-05,1.6697230071932976,0.000500261747965191,-0.007868778472396296,-0.005383849421079375,-0.006628671782496702,-0.0031474884274901235,-0.001057950312253738
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.7182084998041045,374.35051004972814,-9.816054249520308,-4.594561795311039,0.13459196922875993,-0.006884902670983212,7.203800381173003e-05,1.6697210924428096,0.0005117757258356612,-0.008001722213313899,-0.00540502425091198,-0.006677723536419978,-0.003072728177411089,-0.0010531536179358746
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.718577721952611,374.35408880618854,-9.816039854894635,-4.59470131798006,0.1345919194778571,-0.006884866316606442,7.214192347498038e-05,1.6697191887100453,0.000515997793956728,-0.008049708078106827,-0.0054185989727559905,-0.006720752820803991,-0.0030393549576556243,-0.0010513842849586624
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.718947947248301,374.357680796487,-9.81602542115991,-4.594841356588185,0.1345918883838709,-0.0068848764024298376,7.222637898662154e-05,1.6697172837095313,0.0005175966223256673,-0.008067685906518294,-0.005429532261626264,-0.006761740450602423,-0.003021035459905579,-0.0010506243068325492
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.719318502685011,374.361277069825,-9.81601097455419,-4.5949815621764145,0.13459186387566413,-0.006884902665070287,7.230429411566644e-05,1.6697153732557857,0.0005182489000748527,-0.008074961261501564,-0.005439574535513393,-0.006802115458924925,-0.0030083735089262323,-0.001050232720371588
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.719689144229364,374.36487440180616,-9.815996524591448,-4.595121809037276,0.13459184170796393,-0.006884934533318658,7.238022013017461e-05,1.669713455999859,0.0005185440595949845,-0.008078317081593895,-0.005449337195369025,-0.0068423768402056055,-0.0029980455197741187,-0.0010499836355226295
0.0,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,4.720059778687081,374.36847158054826,-9.815982074904987,-4.59526204992391,0.13459182039282985,-0.006884968318122335,7.245572669419559e-05,1.6697115315740316,0.0005186900593148345,-0.008080138645594799,-0.005459030939588235,-0.006882692109244926,-0.0029888595245827414,-0.0010497954686320783
