Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,245.49307724226273,126.39108107231851,-0.4291197956232846,5.072472472814093,1.0,100.07650503158793,395.15632695803026,-6.098381870113531,-5.405704754699036,0.22747030884767122,-0.10900227590901325,0.0060923993082654965,1.4376415943696437,-0.000543269038543121,-0.013054296156579787,-0.0078159139449047,0.0019934258142562783,-0.01731040202077027,-0.003452420134776961
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07557327611495,395.164174827248,-6.098418195862965,-5.406010714512592,0.22745129262847202,-0.10897608442364301,0.006135082436857968,1.4376381483714527,-0.0008521490833977951,-0.01632253516346799,-0.008459582456138289,0.0008933339887529403,-0.01639779571630576,-0.00336907695943548
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07451231195434,395.173061485064,-6.098459558988135,-5.406357172906978,0.22742920706519204,-0.10894617685634383,0.006180866878374332,1.4376334821450816,-0.0006777176517894028,-0.01771735409326819,-0.009478022522388135,0.0059699029971858105,-0.018160728896946227,-0.002554829092369073
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07359801908952,395.18272735708507,-6.098495203934132,-5.40673401002281,0.22740953058450114,-0.10888784768608344,0.006229526623542791,1.4376187095261534,8.516057528829251e-05,-0.018792276255853713,-0.008342637528855845,0.014955539696525154,-0.007854277946491624,-0.00150598199276157
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07262248108819,395.1932307873078,-6.098533236604749,-5.407143500479836,0.22739497260673702,-0.10882150319862692,0.006291955906937741,1.437603671231993,-0.0005116316527824629,-0.019871115547991904,-0.009312570129047334,0.027041898406109724,0.0008118966890907089,0.00024937139482530425
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07146002690396,395.2040480731516,-6.098578556455986,-5.407565227023454,0.22738175525639773,-0.10875149512616074,0.006379591482360758,1.4375919131704682,-0.0007017856805597481,-0.0195926021764112,-0.009255752097216673,0.027271881523598836,0.0001720168573080983,0.0007490646091308083
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07028697346271,395.21474121432396,-6.098624289533618,-5.407982113618869,0.22736808167449624,-0.10869542140220996,0.006453436021696189,1.4375788480490832,-0.0008324887243282111,-0.019903352435969805,-0.009790692489058554,0.026590574258988985,-0.001996536365930266,0.0008653760219821175
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.06895768357751,395.22564275182987,-6.098676113700682,-5.408407124827674,0.22734976111431862,-0.10864431421840194,0.006527693609127166,1.4375738899257335,-0.0008231220769820099,-0.02057335141334744,-0.013088867901452158,0.02112546760116725,-0.012566155093556831,-5.323896591684425e-05
0.0,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07174051561799,395.2330125565858,-6.09856762122347,-5.408694446650518,0.22733904643529346,-0.10994078709729241,0.00551578873718147,1.437606811422883,0.009918249287649212,-0.02501055301974251,-0.01912338865393547,-0.08439710857392188,0.12256931044561407,-0.014115909642100348
0.01,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.07910383472719,395.2417438154675,-6.098280552252351,-5.40903484660692,0.22814651358016946,-0.11206325006489842,0.007232675719243621,1.437839266730646,0.002657403952400243,-0.019606974005971268,-0.015637433905919925,-0.07299731658051281,0.0762457095450719,0.0005854452431749285
0.01,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.08040802738465,395.2512517724392,-6.0982297065347115,-5.409405527190614,0.2283795537408937,-0.11122325934973326,0.008326991906926658,1.4380382143127155,-0.0026869554023748136,-0.01498016627488305,-0.01632816069057787,0.015136615452835752,-0.016433724301972968,-0.003913166162058907
0.02,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,100.0774835508076,395.2613907960344,-6.098343721216078,-5.409800810761573,0.22831118021531815,-0.11163631846749153,0.007898731883713503,1.438082397183458,-0.004451525552755061,-0.022266207666011614,-0.020216479344695493,0.02974573878502371,-0.03437547653335633,-0.004611865971383057
