Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.48507205898565,356.3601881319545,-0.3904455337627428,-3.8931847224933516,0.2479350617063315,0.053293381850645374,-0.015009612685445343,1.9157389294078186,-0.0034753656872417585,0.01416844860799915,-0.0161217025641152,-0.013328396862600145,-0.016951741053972222,-0.0010895990362177982
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.4817962828157,356.35219762030385,-0.3905732443346701,-3.8928732015713017,0.24790199288937736,0.0531922078866471,-0.01497262125026697,1.9157353803856858,-0.00456485274891335,0.01433772589160146,-0.017765754380791237,-0.010086914710898374,-0.015381888124748675,0.002537063885199372
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.47852738079848,356.34395868144986,-0.3907006869084426,-3.8925519953781613,0.24786520841708015,0.053144332624955576,-0.014996562216798336,1.915736394163448,-0.003548553592855854,0.015699757602449946,-0.01796870862783202,-0.0023347622293443254,-0.00272937916966259,0.002196824674746114
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.47552700633597,356.33571770125627,-0.39081766057169665,-3.8922307096006366,0.247842376794217,0.05311542725965588,-0.015023076099275038,1.915735019015639,-0.00351241966821349,0.013600257531843147,-0.013839571013018253,-0.018502919904164996,-0.017580237699858482,-0.0012028616537030459
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.4727853234955,356.3279710803757,-0.39092454879159877,-3.8919286970906706,0.2478231223421532,0.05310190272242112,-0.015057844729004588,1.9157451655209807,-0.003017245441737878,0.01295527134612702,-0.01076291998669425,-0.022154795204402923,-0.005394673651431033,-0.0005427780570387081
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.4700929319411,356.320773900301,-0.3910295153239327,-3.8916481052748932,0.24780179966847904,0.053074542333427975,-0.015074775767231041,1.915748588294147,-0.0028204928459467445,0.012809891705620377,-0.010121298123574186,-0.02027890538615661,0.0014794836507771242,-0.00019161745118745637
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.46745083577233,356.31385467622476,-0.39113252102252194,-3.8913783499502843,0.24777886894354095,0.053041463494343855,-0.015081719209358519,1.915752476103605,-0.0027671959044246537,0.012654617932026897,-0.010131046227312751,-0.0200713783980269,0.0014903666940954481,-0.0007819270148138927
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.46484366153248,356.307042356692,-0.3912341652423986,-3.8911127624441337,0.24775621602872983,0.05300833954804393,-0.015088380483529692,1.9157547730451336,-0.0027590775406288186,0.012607534019366949,-0.010149440938271852,-0.019996184939311577,0.0013835922591297033,-0.0011421816940924397
0.0,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.46224607932183,356.30033708220947,-0.3913354355040224,-3.890851348234287,0.24773225575943064,0.05297243875493798,-0.015091336062586036,1.915758970789308,-0.0028731234178145356,0.012339578577764337,-0.01114681417096359,-0.018344655081987085,-0.0011944038820334972,-0.0013023942413386727
0.02,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.45957140536956,356.29389467351837,-0.39143971129163524,-3.8906001822034444,0.24770520614840136,0.05291555636422492,-0.01506959846298972,1.91575897421385,-0.0030055706464489178,0.012246383241145879,-0.014778546988419745,-0.00826256256165661,-0.002832122692623262,0.00021819056536413642
0.04,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.44883874316696,356.2652372899406,-0.39185813866795477,-3.8894829352803333,0.24763830510548826,0.05284563078391332,-0.015077968252825874,1.9157641164337817,-0.026510763312214223,0.07980055757478953,-0.014605804728263672,-0.016631036486472423,0.0012075608113852753,0.00040148580494887484
0.06,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.4342035528,356.2199916178154,-0.3924287113918115,-3.8877189714547926,0.24703628714269407,0.05307173589478252,-0.013170324535138845,1.9156945401890944,-0.030028496364934314,0.09347905410073128,-0.08112494167630932,-0.2733688263403509,-0.0841137324565783,-0.011153018119181228
0.08,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.40076880310951,356.16442928901165,-0.39373221040508677,-3.885552798791877,0.24744724288547523,0.049550375189713704,-0.012195286775879813,1.915895108766347,-0.05852929050863924,0.10759711382136013,-0.02473001397586764,-0.07303918391850582,-0.14510666536536726,0.018874652243225397
0.1,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.37308687994357,356.1077333847625,-0.394811427682513,-3.883342432154484,0.24730382124960726,0.04766315861395121,-0.010200354013895125,1.9160133269739679,-0.05084171721548101,0.11031245140248432,-0.01861165689353956,-0.03709493763980569,-0.11525342554988358,0.004280175954125078
0.12,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.34859205550455,356.0529182065391,-0.3957663915982639,-3.881205388169166,0.2472273104799584,0.046394821786737137,-0.009034001553204541,1.916050791173765,-0.04287392277012776,0.10413789013654359,-0.017650310185556524,-0.026071822136761125,-0.06693146544771537,0.0032052927089441245
0.14,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.32030464992852,355.9794576778565,-0.3968692144277377,-3.8783414299359253,0.24721243745852123,0.045886231131515305,-0.008951405931405462,1.9160410098087677,-0.05908600458354803,0.16629285965825696,-0.015953612781998323,0.014128171228874676,-0.0033014751784204814,0.002267562055045887
0.16,243.40256358287053,357.0829936135977,-0.5106213028120656,-3.921364273434609,1.0,246.28888215565036,355.890636156275,-0.39809426293760863,-3.8748786025838196,0.24638069281144587,0.04805122534888146,-0.008013815460119306,1.9161062818142285,-0.06253299359715042,0.17693009749146937,-0.10536444203711157,-0.22301468917597472,0.18354841117429535,0.0005270803723708792
