Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,372.17496688826014,255.8156044533693,4.509745297787919,0.02668208758794144,1.0,135.08348482208459,500.4219399523787,-4.733587336370971,-9.509627288591762,0.14133180921069527,0.02298043454887821,-0.004975313127605229,-0.050432801573540756,0.012431985798564263,0.16184062599634258,-0.014001577972291254,0.014914295429948439,0.02338143533361439,-0.035246191119094
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.0890449785822,500.36463391075455,-4.733370566137146,-9.507393134922204,0.14133183648245523,0.022980541800749182,-0.004975562018504892,-0.05116063364577138,0.007645126114104358,0.08050157262971755,-0.013988958900874326,0.015022089027180864,0.02326198596564891,-0.030770793726212078
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.092078215484,500.34863280107487,-4.733252311287172,-9.506769309983424,0.14132817276969445,0.023006098630840063,-0.004952761359350878,-0.05175678597717915,0.0036127966968395406,-0.0028775244303850924,-0.014304104346541568,-0.0029689089032058297,0.0030116128022693593,-0.027055807544783816
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09229418728452,500.35098488915924,-4.733243891333937,-9.506861009323945,0.14134892428628146,0.02337016714950622,-0.0046040322793698026,-0.05180677411860697,0.00011564399176242643,-0.005065274237651148,-0.014196901322563172,0.03183209960678483,0.02923331180138352,-0.00015186075848382455
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09271644230412,500.35416069425764,-4.733227429149936,-9.50698482238821,0.14139849025633894,0.02429779741768114,-0.003570996075529766,-0.05178385665914314,0.0022910511360481364,-0.00868525444457252,-0.012841981392381473,0.058965199157093695,0.05598371946189714,0.0004534223938579042
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09456560403603,500.35916958334974,-4.733155337074618,-9.507180100715388,0.14147875177888622,0.025713020428047496,-0.0019995366603715015,-0.051745054656780844,0.007312690089192142,-0.011482174696515447,-0.008058643829325841,0.05376525370054262,0.044046601079266195,0.00247993589130934
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.0969062674609,500.35859064921556,-4.733064083139926,-9.507157530183843,0.14146707433703645,0.02553975710790309,-0.0021784760211871366,-0.05174943528613915,0.0010813374838452975,0.0002490196920298968,-0.016330471939697375,-0.00968850203164674,-0.009712682435662381,-0.0023049759398869286
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09664032448825,500.35892563152004,-4.733074451287008,-9.50717058992281,0.14147633060173787,0.02561763053835586,-0.0021003827681084063,-0.05174354321510008,-0.0002165849859483962,0.0002145607648462196,-0.0141344607582289,-0.013608226812242101,-0.01742721116691042,0.00024149337086043542
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09584238109508,500.35879728845623,-4.733105560191225,-9.507165586294589,0.14147377347926385,0.025604387895162607,-0.0021128654355659837,-0.05174686201922291,-0.0014017951194758632,0.00016158223657043844,-0.015223251201165711,-0.009089616139894965,-0.011721700003742903,-0.0010468393042866245
0.0,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.0947667178108,500.3586557558132,-4.733147496381645,-9.507160068452757,0.1414709324987966,0.02559400842414315,-0.0021228332957430396,-0.05175035104667413,-0.0020532394274810194,-0.00027015869273843145,-0.01578148163061115,-0.0031353340681793455,-0.00521909925367725,-0.0018560617106532637
0.01,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.09359926717536,500.3585365543066,-4.733193011026302,-9.507155421220533,0.1414695195546028,0.025588245890534198,-0.002129253183770682,-0.05175337181255966,-0.0022612847067781014,-0.0006077505860482251,-0.015834510996280388,-0.0008776814950860494,-0.002887202073972431,-0.0018462775679026116
0.02,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.0924033429015,500.35849140911296,-4.7332396357543285,-9.507153661173993,0.14146984635254395,0.025600776772899406,-0.002115549679216613,-0.051754974097214926,-0.002265447696649078,-0.0009271845874617702,-0.01575134072512473,0.0012430617401701983,-0.0008333030880910393,-0.0017247507933045316
0.04,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.1123223240751,500.3597024011221,-4.7324630672875205,-9.50720087333809,0.14146926540435203,0.025610093929365568,-0.0021334617472282273,-0.051761331101265455,0.06451233588402219,-0.003725840496204992,-0.016008530247893813,0.0047233832813819866,-0.009408880100244663,-0.0016599982859086524
0.06,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.15226689713782,500.3615652177196,-4.730905773990727,-9.507273497766846,0.14146850238607056,0.025587426301725582,-0.002139784669502819,-0.05176086762064114,0.0863858170891105,-0.0051539171482880945,-0.01593591502171076,0.0010059151109599019,-0.0049117027559589955,-0.0016207688094829835
0.08,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.198878624488,500.3639422995973,-4.7290885526515405,-9.507366171524263,0.1414694968015174,0.02558967865666755,-0.0021306251032193213,-0.05176019959303567,0.09374207360922314,-0.005451564416318702,-0.01589120427237102,-0.000721404757093745,-0.003825794407131547,-0.001844095677439551
0.1,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.2476684245354,500.36647946607206,-4.727186416197451,-9.50746508639657,0.14146996372887788,0.025605177612265224,-0.002111604209831891,-0.051761552915005074,0.09601643006436071,-0.006070055870702597,-0.015745341820863106,0.0017759163692366879,-0.00045600228387660934,-0.0016511359301524834
0.12,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.29711571430857,500.3690637663344,-4.72525864661565,-9.507565838843446,0.14147028361950645,0.02562334816290571,-0.0020912483988061565,-0.051763481361190376,0.09659494754192108,-0.006742705669445349,-0.015568433088298998,0.005485998460939492,0.0034769389851018653,-0.0013300746026339919
0.14,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.36837081844416,500.37286604488315,-4.722480669846232,-9.507714075823905,0.14146693043954506,0.025617166330347017,-0.002127730461332641,-0.0517736890612363,0.16274075485050146,-0.009693733542700303,-0.01618354107747321,0.009240859698506198,-0.004669431169142734,-0.0006750242146599304
0.16,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.45904832696002,500.37735159370055,-4.718945484329044,-9.507888951021462,0.14146740811626252,0.02559081995608074,-0.00213659788574538,-0.05177040277021491,0.1848980362295914,-0.010717200871476205,-0.01598907347775138,0.003292389107161781,-0.002164706292944946,-0.0013062741394087114
0.18,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.55629650049394,500.38238818024786,-4.71515413253435,-9.508085309171458,0.1414693902799982,0.02560470924838108,-0.002114152286448169,-0.05176932158368436,0.1921971017268398,-0.01109684930084165,-0.015817467594955455,0.0022600607480803667,-0.0002558222153580614,-0.0015491975643433674
0.2,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.6556479995799,500.3875500699629,-4.711280779743473,-9.508286552435203,0.14147016418543584,0.025622372591268042,-0.0020927191058857948,-0.05177071348317631,0.1942733670888173,-0.011768769624338973,-0.015596929620425278,0.0051407685361491585,0.0035663553270370626,-0.0012978743434530137
0.22,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.75557650122428,500.3927197569477,-4.707384931726149,-9.508488099686067,0.14147049488867455,0.02563026267091211,-0.0020833947426009435,-0.0517724021967393,0.19466993145978823,-0.012085409255899878,-0.015478215085282208,0.0067513934268299365,0.005600057940436809,-0.001153572912100481
0.24,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,135.8776945567735,500.39894850606174,-4.702623993887973,-9.50873093590884,0.14146082551538186,0.025566238037254926,-0.002184661880669443,-0.05178515304810264,0.26071763141298565,-0.014367432571532373,-0.01710436945137258,0.004753637827727494,-0.007603911503961482,-0.0009813257317291709
0.26,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,136.01833680506118,500.4061583651676,-4.697140865299759,-9.509012022033826,0.14146758316413577,0.025563001600837677,-0.0021661366688858715,-0.05177573963625198,0.2827373830045532,-0.01420534512021101,-0.01640411976876818,-0.006418985031534769,-0.010342347263861474,-0.0023029769314305264
0.28,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,136.16539657126265,500.413895821944,-4.691407541081378,-9.509313677268773,0.14147467400374514,0.0256011550913515,-0.002120767725071906,-0.051772243000161255,0.29017753257408335,-0.01434695507174208,-0.014931918365216207,-0.013797123569536903,-0.016191264866785834,-0.0006358564878295612
0.3,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,136.31448126746625,500.421615729283,-4.685595272223538,-9.509614648315127,0.14147457966916088,0.025623620270089176,-0.002095441951904012,-0.05177713964027612,0.2922268440559563,-0.015109718340269872,-0.013573127497726526,-0.015428082075801633,-0.019281309257884217,0.0013804607063215215
0.32,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,136.46405870968152,500.4292264141036,-4.679763792994872,-9.50991136117363,0.14126903959678383,0.02487306518552027,-0.002078091632388923,-0.05176546394267399,0.2923696062811199,-0.013704726934764988,-0.05088689226708248,-0.1631705393778638,-0.016114658070340262,0.00766894770107676
