Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,471.187616201129,323.3468305380865,8.369887571194113,-2.606114250997525,1.0,85.81427371261381,152.92967554345466,-6.654414280209988,4.03782941351054,0.1862899808396935,0.05790200120661562,0.027482696873125424,-1.8513534438538055,-0.0749880659312083,-0.0005999862205819037,-0.015542181118371835,0.0573986516787339,0.01617611597942767,0.05364208869674859
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.7971867580089,152.93178997676827,-6.655080438284253,4.037746979463225,0.1863571573163103,0.05920162243826729,0.026002132977537378,-1.850622714822659,-0.013266841236909877,0.0016839958527864445,-0.008490979081284008,-0.15100214337687454,-0.07634006510852197,-0.008032536382984266
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.79013903114078,152.92504786317122,-6.655355203464297,4.038009829895859,0.1864757937717984,0.06181132781634311,0.023085436511121077,-1.8508342325301115,-0.014690779569275895,0.023066096257571386,-0.008077797919200096,-0.18771084255498502,-0.09470401226096758,-0.013317419265472237
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.78237748218172,152.91065167954324,-6.655657797965625,4.038571084618198,0.18663088085999552,0.06510917134734535,0.019410998429445506,-1.8510664175945106,-0.016696240337220204,0.03423955416748502,-0.007028834377772106,-0.23670383860606384,-0.11825899206272461,-0.016712068787091885
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.77315493366258,152.89187644693422,-6.656017351514129,4.039303062497691,0.1865654587020772,0.06853392659738816,0.01448181115045179,-1.8512954069537684,-0.0194831530004746,0.037734131320901206,-0.055610130481355186,-0.3391288932485278,0.002576579711940556,-0.007709229191837805
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.76021449428387,152.86934258927886,-6.656521852074703,4.040181575466711,0.1837380498827476,0.06457418851944952,0.007076015030297607,-1.8518012427305703,-0.04201708758083192,0.06422114569830346,-0.2134116102035812,0.018462589609031663,0.7011498288537334,-0.049116390504619405
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.73769645982918,152.83164093074333,-6.657399748154807,4.041651425702014,0.17799782410770223,0.047470741137201164,0.008404518237613436,-1.853168850859808,-0.04639118794643396,0.08600277970726852,-0.3461182600506955,0.6341299709915411,0.9250230318077113,-0.08675311830240152
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.66501511820582,152.75303543987837,-6.660233328724919,4.044715967256204,0.18585484665842522,0.058796721399058234,0.025764437044611014,-1.8435833842802638,-0.11315914556903037,0.08695891283940049,-0.04951583879210637,0.5319395306040221,0.28079197843833786,0.26971957892849846
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.6315999365105,152.7389443621988,-6.661536064853392,4.045265327009794,0.18586792678107683,0.054995241024864285,0.029692740069373627,-1.8400457060270998,-0.041685973321992066,0.0031682433173509193,-0.02076416152107701,0.11635798733220479,0.04618411695828129,0.1004786740049849
0.0,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.62374481933517,152.7410422516115,-6.661842307238395,4.045183537948869,0.18583607816525693,0.055687561232579896,0.028571643020524194,-1.8391023810361242,-0.010186559235933146,0.0017472424798020917,-0.012534620983180943,-0.13575781921968166,-0.06390501243105443,-0.021691444509663683
0.01,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.61595219096019,152.7332290640747,-6.662146113412859,4.045488145650109,0.18580129727957767,0.05860983620768407,0.024623935831978465,-1.8393836264956656,-0.018072721697641642,0.02711275094885242,-0.015441856907890253,-0.28674609456755773,-0.11805674165526055,-0.026050534776019138
0.03,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.60435472546264,152.71357798722514,-6.662598256317246,4.046254269503892,0.18572766687769032,0.06348261922446743,0.017991510134306738,-1.8397889368879108,-0.025555077068762786,0.04895590015559858,-0.017351076628267632,-0.4437752009383417,-0.17752436801032404,-0.03666821042924215
0.05,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.57997797056704,152.69922017424065,-6.663548617131889,4.046814028294712,0.18644103093047132,0.07215654334147781,0.010085334404277137,-1.8400450306104246,-0.07291614548061785,0.01994136540625298,-0.003135011938977382,-0.5125016890786125,-0.2509239963953365,-0.008177682327590067
0.07,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.54161285893906,152.69364073113803,-6.665044332984832,4.047031550442962,0.1866789785765186,0.07466155608873125,0.0072103234800235255,-1.8406056121079906,-0.06428570125898661,-0.013785290688866914,-0.020004163304210273,0.004272823739285415,-0.008604125779234868,-0.013636345689094545
0.09,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.52245528871498,152.7164850017676,-6.665791216814231,4.046140935603601,0.18626942907679878,0.07340513303406615,0.006975031057473944,-1.8395704982388579,-0.03277297818810605,-0.05290880426247083,-0.0792151390430996,0.03579194021137667,0.21456214944308158,0.08839815563035985
0.1,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.5097445340695,152.74740231496708,-6.666286762804308,4.044935582262492,0.1854978529276412,0.07125473510376325,0.0071627273798513256,-1.8386552992199447,-0.02406046334387533,-0.07284164579062839,-0.01404802192259022,-0.016206698573164084,-0.02630274638424794,-0.03390523644244099
0.12,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.49713868623984,152.78737449749124,-6.6667782188600455,4.043377212573441,0.18558311732958604,0.07164307962977048,0.006852753303157564,-1.838748951737997,-0.023621484071897188,-0.08207106511084611,-0.011360242585592808,0.021285430733496764,-0.007772606714613019,-0.0064526651346053145
0.14,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.47813494321639,152.85128594192827,-6.667519105527626,4.040885538326383,0.18565465884363885,0.07204228658910704,0.0066841904598457435,-1.838765948690096,-0.04472258586175432,-0.14772452126654556,-0.012548078677467463,0.011031199381697991,-0.018264052263870182,-0.010631176146505317
0.16,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.45147865636326,152.93242726306346,-6.668558336983889,4.037722133993627,0.18649492386194177,0.07425906259182039,0.007857445636646868,-1.8385438057503283,-0.06388052758575453,-0.1646391753777127,-0.012382237987078474,0.01756056497212633,0.005113652520909909,0.01509100248081385
0.18,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.41936954597844,153.02100733288714,-6.669810154152887,4.0342687199654135,0.18683847014119004,0.07514105043187232,0.0072166507336709155,-1.838228392752312,-0.05805331419276061,-0.17569579920083514,-0.011190152852781882,-0.07978291930296538,-0.048827339798926284,-0.01084096239445371
0.2,83.13706407822136,151.57794491580114,-6.758788924825678,4.0905284633215935,1.0,85.38825038276796,153.10973072068552,-6.671023376890138,4.030809718491792,0.18696587747652862,0.07699873340445704,0.0053005360609814315,-1.8383772068222008,-0.06252339790951679,-0.16916330998319282,-0.009044987018077561,-0.13580372067522148,-0.07659159831165452,-0.013994258833406867
