Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,207.10546963627598,186.97586583129856,-1.9257126847455743,2.710492560183292,0.22760142498341324,-0.0336526049102969,-0.013980944219381595,-2.2883327542720173,-0.0622145728265773,-0.03422192670289351,-0.01846450516783408,0.007354792441566737,-0.4556895885730212,0.062038772915516245
0.0,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.07538905382972,186.98581972668856,-1.926885417004689,2.7101044940862167,0.22735651903188236,-0.02527950370499453,-0.006709197422200804,-2.287046873441032,-0.05793991541430379,-0.019983526175905507,-0.05185569806307324,-0.09742613357721805,-0.6163534631921684,0.06609625312978878
0.0,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.04087417617345,186.99406538394157,-1.9282310262700408,2.70978302596719,0.2259986218243153,-0.024802635675225254,-0.01420438356945777,-2.2860779312806887,-0.05443579123736109,-0.009044654285432274,-0.1417407293758624,-0.3503273181039917,0.37678965705211265,0.03316939007427194
0.0,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.0233070467278,186.99512964147885,-1.928915904611001,2.7097415344452687,0.2219821599962668,-0.02562109161898301,-0.02921996701683824,-2.2848742214377578,-0.01539243694199511,0.009640906448520573,-0.25121847614919735,-0.732063764057562,0.6394598306526931,0.09090018469638438
0.0,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.0159642677565,186.95602250718866,-1.929202172797018,2.711266179056972,0.22124457336714612,-0.013550935586141042,-0.04193698672513601,-2.2850378693420494,-0.0211146192380215,0.10373695415373432,-0.022439857160274246,-0.9059761210687278,-0.14709551091738718,-0.013776984507565395
0.0,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.00654221207677,186.90779981749557,-1.9295695044024657,2.7131462059455913,0.22121849565689827,-0.01313122627322135,-0.04113793750718607,-2.2866561796095684,-0.014056433611246831,0.05051573968167085,-0.012108040527336078,0.010447112479974568,-0.044452674247611464,-0.030935819127190733
0.01,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.01634994544185,186.9066109249706,-1.9291871366299473,2.7131925565313613,0.22277659849901948,-0.01411550186257836,-0.04660152790801117,-2.286500525191014,0.009468335997127543,0.01855581046030967,-0.012915392665824966,-0.1248376236178404,-0.00802838827600379,-4.094277384352179e-05
0.01,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.02015321710812,186.89591875164822,-1.9290388609314575,2.7136094053938313,0.22285044912279184,-0.013174754881914892,-0.047492617199989845,-2.2863746928526623,0.010853087464134806,0.012245843665228304,-0.013924099361484536,0.01750034298752283,-0.012233287083527746,0.008903870780540184
0.01,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.02431610529837,186.89212616129538,-1.9288765650955795,2.7137572646668477,0.2228176792554859,-0.013254285094380844,-0.047364926259714016,-2.2863782619123048,0.0036632670399636843,0.00786499568785615,-0.015449374146940118,0.00978595390637935,-0.008046723219579822,0.0040796837770229605
0.01,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.02667306566025,186.8892502746373,-1.9287846758027194,2.713869385004393,0.2228151398348168,-0.013229322059413205,-0.047359203026641455,-2.2863785444879885,0.0032614345789526928,0.005824529432230742,-0.015482048297934524,0.0158519114663994,-0.0073398829664074175,0.0034200942759846408
0.02,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.02865671761523,186.8868444808786,-1.9287073404438493,2.713963178133387,0.22281226743074373,-0.013200523468994812,-0.04736279446455382,-2.2863823476416463,0.0030609259208074545,0.005723422227052257,-0.014805388882734952,0.02196532565349032,-0.007979761147968858,0.003955237521747508
0.05,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.03053580431725,186.88464373816348,-1.92863408170303,2.714048977069649,0.22280621953943064,-0.013173053829011707,-0.04737139087519371,-2.286387547662495,0.002258078081195395,0.006762918237426822,-0.013897015677301724,0.023035151601956027,-0.00674273146644711,0.0038699892572349893
0.09,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.03245492491544,186.8825468485226,-1.9285592621865322,2.714130727153115,0.2227991004087096,-0.013177436357240745,-0.04734186205571198,-2.2863928341134456,0.0011959944821716105,0.006633882476864068,-0.014889839219164331,-0.001885581488003241,-0.0072052523113854605,0.004742672115281557
0.12,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.03440459950548,186.88048089592675,-1.928483251481268,2.7142112711139665,0.2227924441211205,-0.013204106304278942,-0.0472874562998182,-2.2863973654139653,0.0014343818142002044,0.006163763285422011,-0.015092254329110714,0.0030719600287094006,-0.007100778748103747,0.004446065679228924
0.15,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.03627095176637,186.8783281986492,-1.9284104892098874,2.7142951969337545,0.2227880916392537,-0.013197364243532158,-0.04726981576864071,-2.28640083515923,0.001742550767503701,0.0058453874789845955,-0.015248595677931798,0.006419680507646472,-0.006999603038116784,0.0040797485045660975
0.19,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,207.01613976832448,186.90144500466914,-1.9291953306696106,2.713393956932977,0.22284012353785182,-0.013217509760897103,-0.04749212718484367,-2.28641253008873,-0.06985615722960863,-0.07736904960527753,-0.00859810652655006,0.01571941608765421,-0.0005480949179992138,0.007778713962672615
0.22,204.05272944240522,186.5493686752462,-2.044727896982252,2.7271201296200314,1.0,206.97422025627603,186.9505855436213,-1.930829619638361,2.7114781464475137,0.22209728257019887,-0.013271657505172969,-0.044505799815249145,-2.286383391868782,-0.09047765767825944,-0.10889535906037678,-0.09201049492253585,0.2740460761973198,-0.22728750373940418,0.0017828076956986274
