Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,117.12675546250888,78.25486305211624,-5.4336547577969245,6.949128146116326,1.0,89.45038515773379,502.59679323211094,-6.51265554940609,-9.594416890140778,0.13454624438491442,0.0066913268678773195,-0.00021189239777715535,0.12401499358703065,-0.011453989969955104,-0.002385692100954938,-0.015411915906409597,0.00333506680110938,-0.003940621850769302,0.0012100208364227445
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.44410146904039,502.59746851918294,-6.512900527522792,-9.594443217122139,0.13454418475440327,0.006663012961788771,-0.0002427239829281609,0.12401830249911028,-0.013975643867991435,-0.0017119218958816915,-0.015976328589383748,-0.0021651182539169775,-0.01173355050243831,0.0005866120291047956
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.43670871939668,502.5986189619371,-6.513188743883171,-9.594488068691502,0.13454866370055663,0.006725141581520076,-0.00017412719098022992,0.12402585428802225,-0.013493885548693078,-0.0013999218050720647,-0.014932920604616528,-0.009583010167008363,-0.023629665201476076,0.0031219410875245124
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.42912172864634,502.59941373877496,-6.5134845329962445,-9.594519054143273,0.1345429625694232,0.006710886695581969,-0.00018804454996787268,0.12401913055406409,-0.015944485321290974,-0.004019728579428226,-0.01590888294569082,0.008329245765237685,0.004437311138434982,0.0015587888474986775
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.42158628380535,502.60013241471444,-6.513778312522208,-9.594547072698418,0.1345408308720514,0.006651124167843874,-0.0002550501203759686,0.12402049745616558,-0.015885387995763372,-0.002785325473611196,-0.016186281554764634,0.0013387096305514205,-0.005862893474248568,0.0011937870366081867
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.41389107054592,502.60124094160113,-6.514078320836417,-9.594590290120902,0.13454616431499805,0.006685223449240372,-0.0002180434055120434,0.12402871232904632,-0.01468864744854602,-0.0012436372891177628,-0.016014601492521905,-0.005274512536123308,-0.016610519713070915,0.0002560905834977636
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.4060438699563,502.6023390160774,-6.5143842545826,-9.594633100042003,0.13454447886865586,0.006747926222908667,-0.0001465046436648801,0.12402375221173627,-0.01596609397097111,-0.004539650382738751,-0.01582739309717268,0.011382637959876353,0.009064741769697597,0.0015961985925793043
0.0,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.39851857092137,502.6028997422389,-6.5146776385605705,-9.59465496071107,0.1345397837844882,0.006643381700523418,-0.0002635446851866762,0.1240243441156742,-0.016029045811677894,-0.0031473803378372764,-0.016174937404040787,0.0029851798587169193,-0.0032517616812995412,0.0014004943825698354
0.01,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.39089508078129,502.6039921775937,-6.514974850651801,-9.594697550783378,0.1345453743890721,0.006675278275197074,-0.0002289263833547154,0.12403196414999887,-0.014707746722848823,-0.001247198545057488,-0.01613323642963395,-0.005019397977873532,-0.015946734052285614,0.00011850898343783076
0.01,84.51346052154686,502.8186820038863,-6.705128244774001,-9.603067524517986,1.0,89.38308139003885,502.605115616476,-6.515279477971195,-9.594741349570214,0.13454427539074057,0.006745046514254736,-0.00014971801540368158,0.12402798096551816,-0.015831781683095066,-0.004570222957343986,-0.015830485298986535,0.011624806176635936,0.009519024068072703,0.0015885708857878325
