Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,265.99397012298,57.978267147089774,0.3701352874456134,7.739638707715798,1.0,45.38552809609042,324.8524123542631,-8.230583699957489,-2.664811397827022,0.15206712665895955,-0.0026427579896231737,-0.0029975499568418076,2.3075703915000325,-0.0068412879046934666,0.008678609512695492,-0.016204009554200996,-0.002148076190526565,-0.001497948312134986,-0.008065626796085794
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.38216375464775,324.8486767513809,-8.23071486336656,-2.6646657602877544,0.15206761847407824,-0.0026303846888824506,-0.002958964186935541,2.3075742078321486,-0.006871353925138452,0.00856976003103862,-0.016242694945426833,-0.002315389918311048,-0.003079803325920795,-0.008148670336121424
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.37888314596647,324.84490279164174,-8.230842762340489,-2.664518627354454,0.1520706790622586,-0.002601791406003418,-0.0029384910193984647,2.307576879358264,-0.007052205277040478,0.007912935842261262,-0.01624316701239198,-0.003031409924331674,-0.007806723190594429,-0.007782137549949014
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.37564650088804,324.8410897730275,-8.2309689473338,-2.6643699716579916,0.15207559213976876,-0.002560004962776699,-0.0029306465563504426,2.307578824029312,-0.006974027782053152,0.0070879808020922344,-0.01579457076766907,-0.004760463377799733,-0.01606945134510666,-0.007649699757590639
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.37230542924198,324.8371776835196,-8.231099203538324,-2.6642174535485235,0.15207469318440253,-0.0024811338640082104,-0.0029677841422854866,2.307585316687957,-0.005046992211198408,0.008879192917621855,-0.01454409810358586,-0.0039078425821139715,-0.006339678069503536,-0.009187484228340476
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.368960982900255,324.83357271816595,-8.231229591309932,-2.664076909090293,0.1520738096138209,-0.00248944424368492,-0.002908440933841611,2.3075894850084717,-0.006175358948063134,0.009280961331573037,-0.016019935636043408,-0.0012673650896268768,0.005538982248782104,-0.008460801045183984
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.36568184089612,324.82992258501014,-8.231357433103465,-2.663934603704099,0.1520748815968671,-0.00247954891919193,-0.0028685214408058716,2.307592895184155,-0.006514658666673251,0.008813136790758198,-0.01617171134732897,-0.0018109388259821117,0.0005214824804782251,-0.008288602046639485
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.362447190152494,324.8262214822347,-8.231483540344932,-2.6637903111982335,0.15207716047856645,-0.0024511763732256524,-0.0028491041338010513,2.3075961489365615,-0.006666736372624609,0.008412338636833338,-0.01622277766160953,-0.0021753079888052257,-0.0023712744657668383,-0.008082325772280359
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.35919677540859,324.8225678284892,-8.231610262167306,-2.663647868557085,0.15207885181109315,-0.0024365437192745286,-0.002814323064589708,2.307599188175679,-0.00695543527388646,0.007941990336307807,-0.01629711988544645,-0.0028136724687663223,-0.0071261108093986555,-0.007852259478620647
0.0,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.35600964958824,324.81877877308256,-8.231734516585254,-2.6635001470987345,0.1520835383383625,-0.002385732949089298,-0.002817949743822958,2.307601723635508,-0.006745563311493824,0.007420445388514568,-0.0159461385102303,-0.003762246381375637,-0.010668116006836197,-0.007702925462606067
0.01,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.35279283487938,324.81512230788235,-8.231859928464742,-2.663357594849212,0.15208551206662252,-0.0023601451018252528,-0.002795097705284453,2.307605104839271,-0.00679140016694158,0.0071254812454850614,-0.015836878065414315,-0.004464014853305175,-0.014788367606631686,-0.007748348181819692
0.03,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.33600260164119,324.7953601091276,-8.232514518454535,-2.6625871387574134,0.15211640356247103,-0.0021380216587550682,-0.0027675795876921645,2.3076176476468238,-0.05169345673286273,0.05838982770866293,-0.010785248782899057,-0.019896975174750465,-0.01509099706341186,-0.005011399605258682
0.05,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.30495005339533,324.76024736844755,-8.233725144117141,-2.661218220992109,0.1521139083263473,-0.001926229974652029,-0.0025276017256582973,2.3076160014194844,-0.06640203517104734,0.07558388497478764,-0.014284132763997951,-0.019969833279015393,-0.00728287615331011,-0.007342102070730884
0.07,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.269725678009195,324.7199518028467,-8.235098414112702,-2.6596472437757,0.15212786390413768,-0.0016246966323217738,-0.0023128084526434648,2.3076173572935246,-0.07084596796921426,0.08090421112606772,-0.014876907758568488,-0.02069204142046829,-0.00645010620501937,-0.007529886606081254
0.09,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.23316994407317,324.678108782489,-8.236523588925023,-2.6580159369391425,0.1521447753167337,-0.0013092445485673838,-0.0020918565441720074,2.3076204589157845,-0.07223253975527186,0.08246146181418018,-0.015108145142233975,-0.020939877689401667,-0.006963793163132893,-0.007586211614924842
0.11,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.196226217511786,324.63569339197386,-8.237963890155486,-2.656362315476564,0.15214349845994782,-0.0010532951737032864,-0.0019294587647287911,2.3076263611336927,-0.07242476505284268,0.08408683291456465,-0.022994560133248517,0.01294952932187314,-0.017576954752358438,-0.005319960709479904
0.13,43.146552544214,325.9537081478367,-8.317873195157349,-2.70774690634841,1.0,45.143740549386784,324.5874860913113,-8.240010115033654,-2.654482888550147,0.1510961956328536,-0.004453996028170964,-0.0002396836812699345,2.3087231522140224,-0.12420781962755242,0.11788903438395376,-0.026087508050517516,-0.06994462049069662,-0.16079455153334302,0.02008636395209778
