Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,119.21060702212827,460.97502519575744,-5.35241298159344,-7.971735875078264,0.16440741864255382,-0.002400982939538607,-0.035684313215225145,0.6229344866405369,0.010705923170170177,0.006852332227715914,-0.01309647451143939,-0.008485565962593818,0.013140803076955502,-0.0012991944266768842
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.21584889342427,460.9714027555418,-5.352208620139405,-7.97159464933886,0.16440884959907032,-0.002365546675024937,-0.035650870667858145,0.6229400077250186,0.008974689660912341,0.006185756097726713,-0.011931804386442375,-0.021861760707506797,0.017707095454842493,-0.0031538060307147076
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.22079493100524,460.9679506210029,-5.352015792163538,-7.971460063196994,0.16440958666273242,-0.0023400232740226293,-0.03561069278034572,0.6229453315884163,0.008424407745517717,0.00647792163891804,-0.01209185013957647,-0.023178115796908302,0.01781939853031346,-0.0034492463124982217
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.22535516948028,460.9647538323314,-5.351838005088488,-7.971335432059702,0.1644091736506371,-0.00231630226724544,-0.035574143375316954,0.6229529073841372,0.007773743710232376,0.006079495802481264,-0.013097544497170991,-0.01333651310675947,0.014030582497841892,-0.0023099862531118934
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.22965478570424,460.9617677107805,-5.351670378724981,-7.971219014065516,0.16440753887389697,-0.0022785735528737987,-0.03556054709315868,0.6229619442311028,0.008297375146148945,0.0055910194397703955,-0.014065015767467553,0.001818147364328851,0.008720582010381285,-0.0009121587071944117
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.23364297136938,460.95889526422917,-5.351514893903728,-7.971107027845191,0.16440791885065825,-0.002273578207476614,-0.035506099004219936,0.6229631500657159,0.006040173699234718,0.005257295883780691,-0.012866045152735789,-0.024649582997399236,0.015823867863054834,-0.003841070261924141
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.23724765385874,460.956240057868,-5.3513743604733435,-7.97100351102799,0.16440680307262073,-0.002275686658550977,-0.03544698633179767,0.6229717818631382,0.005899337393596404,0.004688391293119612,-0.012882033836917267,-0.02371285463450724,0.01495857971128766,-0.0040379108309535425
0.0,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.24073952432134,460.95368568392706,-5.351238225172657,-7.970903925299299,0.1644063618344712,-0.0022792666366783145,-0.03538821180723492,0.6229794309811801,0.006034462087660723,0.004537142904257065,-0.01306715887349643,-0.020359361617550725,0.013703509535964107,-0.0034890763587343784
0.01,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.24418565990204,460.95115801472105,-5.351103872908302,-7.970805380690879,0.1644060413207331,-0.0022848263927395824,-0.035327110552378256,0.6229867584865598,0.006309409554124129,0.004562407719797874,-0.01345335970232513,-0.014564952236679828,0.012011674208007226,-0.0024609945769886966
0.01,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.24760804807245,460.94864245345786,-5.35097044646891,-7.970707308127013,0.16440620010445017,-0.0022938605245561264,-0.03526151839260519,0.6229931859201252,0.006468480354555754,0.004773673351884399,-0.013916863346829452,-0.007764708790019974,0.010825257798013445,-0.0014746113680345785
0.01,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.25102563229058,460.94613876736673,-5.350837207318106,-7.970609698532816,0.16440642087304302,-0.0023014643940230547,-0.035198286687452465,0.6229993224478065,0.005973270330218182,0.004858053048276052,-0.013482986267447499,-0.015510819050040259,0.01315958865845814,-0.0024786512982872466
0.02,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.25444892814868,460.94364260793066,-5.35070374549128,-7.970512382375464,0.1644062005354687,-0.002304123777128704,-0.035141547353196946,0.6230062753367459,0.005546856732561638,0.004765263391581249,-0.012959918504439387,-0.02376710808631255,0.015233121580365936,-0.0037206898213020647
0.04,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.2578671696124,460.94114968913067,-5.350570480716866,-7.970415192558701,0.16440585273406433,-0.0023065674853673464,-0.03508528974620104,0.6230133765430611,0.005538856842686388,0.004637189535952279,-0.012863170727105855,-0.02444860820792992,0.015312653607324407,-0.004023416374571888
0.07,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.27921838456882,460.9257094802068,-5.349738074675679,-7.96981323509578,0.16441569068741235,-0.0023263712870320694,-0.03474714892833808,0.622992390229729,0.06329499816501137,0.04649766606521397,-0.0115564643968123,-0.037879668176262704,0.0281326417148264,-0.001650900372888998
0.09,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.31852749589217,460.8972056281556,-5.348205555715705,-7.968701973807236,0.16440656668924325,-0.00238341747480847,-0.03404643302257976,0.6230183762712923,0.08425398325641727,0.06105740140425688,-0.013457961172219117,-0.03008321260521759,0.03581556885122103,-0.0018676546160123406
0.11,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.36382596062862,460.8643898672238,-5.346439533698689,-7.96742260690931,0.16440326575123293,-0.002445201631572198,-0.03325687906380794,0.6230256787793039,0.08987665211899652,0.06555004609093795,-0.013446568131353219,-0.039059738426697695,0.04117825571063616,-0.0026636990399749303
0.13,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.41087531793875,460.8304042636923,-5.344605250762622,-7.96609763211276,0.16438244198247043,-0.0025878688662864754,-0.03248453364927579,0.6230333947103619,0.09258617033912482,0.06610645775155304,-0.02090425367319375,-0.06760664288059977,0.011374048362220245,-0.003459936349619972
0.15,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.45703053803145,460.79661402779544,-5.342805826977331,-7.964780273988127,0.1634936571850226,-0.005092817682802863,-0.031605079078997324,0.6231100240864327,0.0902591314263886,0.05723846572840923,-0.01292029994259029,-0.037191999505575654,0.024345023989513846,0.0030352205181974788
0.17,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.52322122883264,460.75129311111215,-5.340225293222899,-7.963013376651547,0.16371234183384886,-0.004667040016092916,-0.030727134049504175,0.6230305365707666,0.14588185152208644,0.10090360242992502,0.006949229610546179,-0.0268201366932738,0.06631179117395616,0.007796168250818362
0.19,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.60525245209026,460.69658303564506,-5.3370271948502825,-7.960880430239572,0.16386425330804624,-0.003673070263761134,-0.030173797552432057,0.6230691342700532,0.17291800477519095,0.11363261074719498,-0.029187235692252622,0.10844836708341002,-0.05772227711828439,0.00900344278534426
0.21,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.69363404591677,460.6436141343875,-5.333581518677709,-7.95881536586306,0.16377349072201153,-0.001249655316804706,-0.03234668291153873,0.6231750501746443,0.16939827992005202,0.10240502433747645,-0.0017081666202370359,0.03252996309943681,0.04414159946579417,-0.005691145430405253
0.23,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.775072245001,460.5896158309704,-5.330406540155907,-7.956710168848748,0.16445737674015273,-0.001974097745385568,-0.027417261853708987,0.6221220845432229,0.17161119490512058,0.11856916640602273,-0.03865142969728835,-0.02223708245688181,0.019738720609112692,0.007914973075695657
0.25,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.8653775914896,460.530127175436,-5.326885863879547,-7.954390923018947,0.16381742424298362,-0.0028284263498375116,-0.02776682711187813,0.6222454870268948,0.1809447151389993,0.11163130113681155,-0.019454913043291493,0.04805266164814048,0.007370048721136141,-0.013561696552102764
0.27,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,119.96126111068244,460.460981326998,-5.323147714983141,-7.951695178440466,0.1645451380718447,-0.002356268923103991,-0.02546687414100285,0.6218704015675063,0.20521885273966342,0.14173965540583963,0.004596238735278955,0.009829461250053085,0.08606091475096302,0.029122489750031896
0.29,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.07486662639383,460.38305332752566,-5.318718650043126,-7.94865704980607,0.1651796502314939,-0.000526031023913636,-0.02488635725521772,0.6218642018668474,0.22866051672103357,0.15219931824607671,-0.0064090853980504495,-0.018442709780167238,0.05093272475817435,0.01168148488088896
0.32,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.1955213008139,460.3000514759324,-5.314014764100823,-7.945421110172801,0.16538229323757986,-6.503944528568868e-05,-0.023937376230488392,0.621907480047103,0.23511891237863727,0.17182297745140662,0.003137064636544379,0.026037117256324117,-0.003292081451231355,0.017647485003688936
0.34,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.31204703913778,460.2142987443775,-5.3094718503260125,-7.942077923757411,0.16578621147213743,0.000314844554723576,-0.023601037580537113,0.6223616531893613,0.22177579825381855,0.16397162970847248,0.01155301503717841,0.006204075946858628,0.042947265544799614,0.04272842110366474
0.36,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.42389053995248,460.13064683010236,-5.305111479923879,-7.938816640549798,0.16626031405719965,0.0011576494216384199,-0.022511825434008124,0.6232558882592895,0.21429727919437605,0.16232258000470892,0.011243646691642772,0.007093845465706757,0.0882926138445208,0.06898574168674972
0.38,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.5323815850184,460.0473957624139,-5.30088180955094,-7.9355709848894325,0.16675822501204535,0.0025756975132297647,-0.020702463989835697,0.6246894397984811,0.20786379674940667,0.1617879490570972,0.011597940884677405,0.008162271087604207,0.13507606435631536,0.09858066272696406
0.4,114.54846527347048,461.97613791150553,-5.534172893821814,-8.01076561058501,1.0,120.63754929788833,459.96415281524474,-5.29678170378603,-7.932325645818509,0.16727710620644817,0.004601641902337086,-0.018124781640103386,0.6267377546549403,0.20093045226700357,0.16178067312821645,0.012296076840714142,0.009961010520241977,0.18570706596191108,0.13167285854588956
