Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,466.96736933482646,376.58031974144603,8.205355529622862,-4.681493947034933,0.5484213579573878,0.08676130683049155,-0.05817813463153537,1.6406108528206385,-0.006724590511381495,0.23546425409671817,-0.24028989853968502,1.048817316475871,0.09702382719369061,0.011448641728522233
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.96549024161925,376.4645683464613,8.20528227062843,-4.676981222084262,0.542360087079016,0.08708856628052648,-0.0838841837018928,1.6410478533417447,-0.0008962015519148811,0.21680002867545894,-0.3596411017699229,1.4911992796745481,0.11478262748017928,0.03362375834772868
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.96627157971477,376.35790927918936,8.205312732152624,-4.6728229738475395,0.5339229554332997,0.08716357782746587,-0.11844302027388105,1.641915248283337,0.003240410547621291,0.20045727734027208,-0.4776687655903994,1.9336707475612562,0.13646361665601467,0.051301414840956926
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.9708920442285,376.2606998023243,8.205492867221384,-4.669033130694907,0.5231263899039293,0.08697258975793962,-0.16186305091093564,1.643214215225741,0.01415966424088865,0.17946236245599864,-0.5955143033261449,2.3768707848285957,0.15573292732393781,0.07454425113598959
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.965341340385,376.2207118003411,8.205276465512084,-4.66747414426281,0.5169129356628129,0.10321066821082514,-0.20604078360901312,1.6431023683083559,-0.030143736086836355,-0.02517266143937058,-0.02793138392791064,1.8428347708726338,1.6693972786802092,0.16763968915587504
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.9504459064309,376.2602616801753,8.204695746839413,-4.669016049909369,0.5242787192655634,0.09746696806392288,-0.1775685316149033,1.636212518156614,-0.09592105364538059,-0.027144787867267192,-0.09317057072776747,1.205408233347234,1.8063416710711124,-0.08972529505504681
0.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.91901498419764,376.2621240753679,8.20347036975429,-4.669088657909083,0.5208401689474519,0.12134234596697767,-0.21126831452592226,1.62689406476328,-0.03741173807242213,0.013129671312762936,-0.24887522249200586,1.8714692197247547,0.918987702551471,-0.32608193504569843
0.01,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.90439366797034,376.25615432445187,8.202900337932565,-4.668855919081945,0.5149446919426656,0.1366831776505837,-0.2512360877378803,1.6175633031089776,-0.031629113173847534,-0.06508692328928976,-0.13554850416909292,1.686580243445665,1.3811731860979377,-0.0740181605817226
0.01,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.8952588109865,376.29349138937835,8.202544203157364,-4.670311555141455,0.5162914895142963,0.14622752543456027,-0.26767204715527965,1.6157743544790193,-0.015638144384829876,-0.04338015099720921,0.0547096100781864,0.2542689952037791,-0.001689854670621601,0.0514011825296472
0.01,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.8844641468003,376.30554951889616,8.202123358549722,-4.6707816576567724,0.5163391191818862,0.14571287149801102,-0.26830843864875054,1.6173636873700157,-0.025967201474959928,-0.007444459590999229,-0.04675249055861948,-0.1572318072291591,-0.02649867439422114,0.09156001724328235
0.07,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.867939987472,376.2994317517171,8.201479141811776,-4.670543148215091,0.5142082935141863,0.14380403368442723,-0.2618827278045161,1.6196714098129958,-0.022776016017879347,0.03791418914204222,-0.16103889553540202,-0.18104784826468268,-0.5072479779776534,-0.023617444122127913
0.19,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.8415727053746,376.291443372862,8.20045117759745,-4.670231710442963,0.5119487866722657,0.13540877470239965,-0.2610401072132045,1.6228401669973582,-0.044367967680685794,0.0208454544655843,-0.20195101488286643,0.10029331749766912,-0.5581782460651139,0.03345571694406568
0.31,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.79142068590903,376.293279318189,8.198495933173842,-4.670303287258831,0.5091157533125128,0.12540839499134576,-0.2595217738371665,1.6264831466103986,-0.07473815719461302,0.013094573364659098,-0.26454710521823743,0.0783483155962735,-0.7625824390408287,0.01881566580859509
0.44,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.7085119217756,376.28241765918096,8.195263622681312,-4.669879830767289,0.5060940282674464,0.11432871617558861,-0.2564984004416101,1.6308407677136554,-0.11262289371167505,0.06902279261386914,-0.2996682492645924,-0.07039716638793994,-0.9135933657629667,0.130376583738885
0.56,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.5997579845522,376.27167514790756,8.191023703101449,-4.6694610194115995,0.503895047455632,0.10680542602894597,-0.2507766254144637,1.6374283238007925,-0.1198039639570604,0.053922291226512375,-0.19974758309238205,-0.04595962338846393,-0.5745297137629961,0.252794103489698
0.63,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.5976468422244,376.29339526402,8.190941397357674,-4.67030780756413,0.5270886110792912,0.07038580895449603,-0.17663065419173982,1.629659491681142,-0.4126456268966583,0.13499348906054948,-0.14549985541896404,-0.06752239834255906,1.2597927768993293,-0.1582963981516317
0.65,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.47504149836413,376.266448735454,8.186161461924526,-4.669257260641482,0.5242745156944357,0.02997850334901919,-0.13473697694086637,1.6225442726852393,-0.4189489336658201,0.14403529318426211,-0.321137713374288,-0.4227734197891127,0.7155633635166437,-0.34706674511396934
0.67,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.34303879709506,376.2313790794333,8.181015157781484,-4.667890022589989,0.5172350741870008,-0.005390478438080297,-0.09700783679752675,1.6141857228058167,-0.36223290269932634,0.13623814255425962,-0.5148107465667606,-0.7250975970097733,-0.02770818436698486,-0.3591345855973104
0.69,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.1663872813763,376.1504528949,8.174128159117982,-4.664735005649125,0.5053806857433478,-0.015651548794024837,-0.0892664836497326,1.606168909274873,-0.27972987882694383,0.19871011805950062,-0.6490403228419364,0.29579014766383993,-1.538922197622499,-0.595054588776743
0.71,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.0339157112899,376.14355764628164,8.168963575488885,-4.66446618504022,0.5041411295828041,-0.04711141868627879,-0.056308825744956395,1.5969639520411565,-0.34701686143026417,0.11215257353626445,-0.25146730668539746,-0.525238322525193,-0.2202708860143034,-0.5273965659799766
0.73,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,465.9197980794899,376.1247327635784,8.164514545009355,-4.663732271484537,0.5015014508988237,-0.08138019682390572,-0.0195250230248293,1.5858907851010196,-0.3086977172676632,0.14323977900744794,-0.23661188798392097,-0.6916770228680975,-0.3847578002543841,-0.5292814487837014
0.75,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,465.79535330323785,376.04853408247936,8.159662896812394,-4.660761562669762,0.49838764938516933,-0.09901882023813523,-0.0026781748273178125,1.5769680423084662,-0.24512158901529632,0.18527623819245503,-0.2335244716342946,-0.5402226846309001,-0.8734368043406019,-0.4865984943568978
0.77,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.303718557981,375.39912340064745,8.179482204989512,-4.635443407432651,0.5310307658707878,8.544447119018819e-05,-0.17293635626722648,1.4413296210073119,0.5380657120489523,0.4563849662837913,-0.28972605986169164,0.863007208012549,-2.737283510394038,-3.2144064519287014
0.79,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.51030147726783,375.3326204100744,8.187536119971453,-4.632850698248515,0.5315014722874501,-0.001287991539994039,-0.1614588132750396,1.401233279695032,0.37693548648319314,0.03425941429191309,0.0028413168476310972,-0.8519166828705066,0.5546770884322264,-1.6331849824144111
0.81,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.6987628030071,375.3261548179748,8.19488354007825,-4.632598628381084,0.5298220098507769,0.009195315707201768,-0.1413127109127229,1.3690061437353658,0.3591590765410768,-0.006857182879891004,-0.16238201665724172,-0.9283495384034286,0.8223630681042088,-1.4403540612471257
0.83,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,466.87691937815197,375.34049759127294,8.201829215522494,-4.633157800829356,0.5248921665394592,0.024375177557762532,-0.11830192569484814,1.340280402045614,0.33454195396205233,-0.04597912506493043,-0.3212565766369913,-0.9869269130748792,1.1397067734486446,-1.2497528695291928
0.85,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.02424371147106,375.4038390116625,8.207572854248381,-4.635627251916668,0.5254158634498853,0.028643968223024976,-0.11679317410284186,1.324002930113852,0.28129084144131206,-0.12349292160087813,-0.06150036333824399,-0.09658965319143857,0.4419806431561472,-0.8378215038683097
0.87,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.16179909449164,375.46362921330217,8.212935637212148,-4.6379582539299085,0.5225428615625518,0.04112786723494669,-0.1108842888614732,1.3054341888745185,0.2574372527606938,-0.1119904030624961,-0.2146637329017046,-0.1458602431413674,0.8644279034552651,-0.8697122624860546
0.89,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.28875686026174,375.6977780623842,8.217885257710009,-4.647086864030574,0.5340640710106883,0.0004764958414125737,-0.046020098139862256,1.289184475192529,0.19855465564040228,-0.07607328298155681,-0.048243278535010856,-0.2942860321795655,0.10742367964543087,-0.9033803176863197
0.91,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.35182790431077,375.70645237576963,8.220344167809388,-4.647425043889656,0.5368477410127889,0.005133638381868335,-0.03475007378021841,1.2734952668046335,0.17602433888356606,0.05027800570976191,-0.0595880246782048,-0.06414418462272953,-0.266684050596683,-0.6237918887830627
0.93,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.4212344429088,375.6589115174996,8.223050075746931,-4.645571599122791,0.5361933700746242,-0.0028359794306201704,-0.03975656242072697,1.264683262477626,0.12827415330083963,0.14347524485301644,-0.037376356392392576,0.020834823919497262,-0.18907243800852494,-0.4109573633254571
0.95,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.47618400171604,375.56562341481515,8.225192358741369,-4.641934636055172,0.5358023492530477,-0.0062553706913088085,-0.039891213899240385,1.2584091428985382,0.0960813247237787,0.21304763019117767,-0.027982183628648363,-0.006752237746825145,-0.17152443804122378,-0.22557384708937675
0.98,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.5207682230103,375.44965007420274,8.22693053501015,-4.637413258253518,0.5356172003655405,-0.00932965410912038,-0.03974613252840688,1.255632938795214,0.07739888193912957,0.24431548368716913,-0.017624725209788875,-0.019778019735400436,-0.1466732084959661,-0.0943006898674022
1.0,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.5528421257035,375.33259394730106,8.22818097955959,-4.6328496665614445,0.5360748358300665,-0.01085975312273651,-0.03862385749116126,1.2562944271633159,0.04384477295527316,0.22648319008000894,0.05072809643673817,0.0074105872522322105,0.06449527366982599,0.13403224279244863
1.02,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.58067916255226,375.2193091620505,8.229266244154083,-4.628433105732962,0.5373385446391982,-0.008405118483101333,-0.039479014737126075,1.259681318163332,0.05600765437995759,0.22812109138890915,0.0470820765579572,0.15270648933913836,0.11726141107307522,0.1613161152761694
1.04,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.6129484679838,375.10807786937914,8.23052430674401,-4.624096603094703,0.5385442226843558,-0.004141187315775992,-0.04289568127475374,1.2631799360849827,0.062412658031129616,0.21941457674074563,0.04363216420793414,0.29955200751539235,0.16970118270036785,0.16622256223971113
1.07,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,467.6516049596177,375.0043341827483,8.232031382441233,-4.6200520149219635,0.5391261467474903,0.0005746695317554569,-0.04877619709587757,1.2668805098222005,0.06501150079936004,0.19117047779486912,-0.005660309072401934,0.4131491821822054,0.1572086825071285,0.21282138591384725
