Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,398.36020902702506,306.6885258170601,5.530612437700782,-1.9566676731797301,1.0,398.7113540190058,349.071278361676,5.5443023009358985,-3.609016700260273,0.5245530356889144,0.011217399261660991,0.06744952497332354,2.07540971395873,-0.0950354855997382,0.17216190702426437,-0.05372726635173309,0.08719205387938092,0.3823965269960954,0.10870251117669306
0.0,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.6206065727409,349.04056499087704,5.540764388800815,-3.607819297889943,0.5259264944038433,0.006527331050624583,0.0772831000313477,2.063765453065089,-0.11850593699080678,0.14266969559371434,-0.08102264316168889,0.210227392619051,0.26885273574586194,-0.10742297019765953
0.0,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.5066680927018,349.00481762906367,5.53632234279539,-3.6064256385599878,0.5247832820745603,-0.0022993609599931764,0.08254054034605969,2.050101826610608,-0.17713226239981913,0.14377778364276617,-0.21181319014167077,0.4709375805601701,-0.003043691578414615,-0.2720032398133853
0.0,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.45799052207747,348.96199528311746,5.534424581757406,-3.604756151388597,0.5233268839616183,-0.001095059641819409,0.0786593507598135,2.050255465853361,-0.030859542708952848,0.034455388980649704,-0.017296362105639194,0.01661188645920853,0.1171337199368049,0.13749593168601326
0.0,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.45056511942005,348.956227744658,5.534135092375048,-3.6045312960880325,0.5232103114585962,0.000693330043770617,0.07740369500993372,2.0524040220036825,-0.004718268698067992,-0.0030944393561365266,-0.019262793657007546,0.03536961737391956,0.09396528685755541,0.06468506129644631
0.0,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.4519378238347,348.96209555495534,5.534188609116364,-3.6047600606220422,0.5231554419803117,0.002168003517140678,0.07586235480683334,2.053585976434716,0.007249759837157638,-0.015327662497979655,-0.017271280773319755,0.05646900606053517,0.09392106552918005,0.03943466952259453
0.01,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.4568263342999,348.9681177457986,5.5343791943196825,-3.604994843890785,0.5234105310178679,0.004810547257031613,0.07373502005075314,2.0544167372564286,0.014975445226667838,-0.002988161688000362,-0.009254892841821497,0.09135439112446313,0.17657362406244737,0.01496049797108187
0.01,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.4671882162678,348.96691859255964,5.53478316632623,-3.6049480932771787,0.523406872852751,0.008233971200337874,0.06920765244566564,2.0547068565734494,0.026430975532105227,0.0029951863760563323,-0.007357063228481769,0.15788012386380043,0.30844312837697113,-0.004329908921478216
0.01,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.4852446859903,348.97036906957516,5.5354871222608315,-3.605082614798253,0.5235428818767316,0.01305255777216151,0.0632472092027303,2.055156497912013,0.043801227315058866,-0.014549414093843978,-0.0016654436442435465,0.1718237903018125,0.3459467761952326,0.018247092976773613
0.01,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.51129754347664,348.97982683558206,5.536502828205715,-3.605451338619183,0.5236611993685718,0.017874904553199154,0.056978192901326156,2.056091708385743,0.05695941892887029,-0.01801640340524369,-0.00443653747864035,0.19004455144697802,0.34988248881221246,0.040084349629163504
0.03,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.54147870329825,348.9879087344957,5.53767948161007,-3.6057664223974935,0.5238041071003986,0.022918593276117085,0.050369131359434556,2.0571259954675383,0.061980766954704246,-0.012876428187586492,-0.0024969377290886795,0.1781540022793211,0.383219085854048,0.02720285698980425
0.06,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.57305304958976,348.9944017433518,5.538910450276404,-3.6060195611443175,0.5239940538860266,0.028480975368984363,0.04320293514398731,2.0581372624966514,0.06649624058541498,-0.011817242255478496,-0.0030283317127166864,0.19360223408014735,0.4156298591059265,0.02579885266656859
0.09,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.60700309483644,349.0008666017758,5.540234038785046,-3.6062716024084116,0.5242195676591088,0.034541337464586146,0.0354215269217489,2.059123824671664,0.07114899952279678,-0.01252567369549193,-0.0016541238232649948,0.20926753529047415,0.45452210430944934,0.025416318356200656
0.13,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.62666020844193,348.97605783567826,5.541000397989938,-3.6053043990517826,0.52447136008202,0.04211026883469371,0.027036260038585454,2.0596209138455066,0.025505059397355763,0.08706187193489455,-0.002958719495216075,0.18214271143321292,0.5551445581237338,-0.011752847264848857
0.16,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.6354964788181,348.9210666580359,5.541344891961719,-3.6031604934906785,0.5247640723810443,0.050928218425396236,0.01806897235074091,2.0598749951974438,0.01721628671975635,0.12013819400751656,0.004241588193543734,0.20957949299056472,0.6069586456798841,-0.0012154193473753678
0.19,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.6435263747152,348.8579564891188,5.5416579483319754,-3.6007000580553155,0.5250951141117287,0.0605114813830328,0.008246317159099105,2.060081388393544,0.018352811120434902,0.1253292860879702,0.008905577931343868,0.2340742202781611,0.6654069181046524,-0.002585488607132826
0.25,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.6540493447387,348.79462834950016,5.542068200574609,-3.598231124736848,0.5255075941588396,0.07087264668837837,-0.002506265993372538,2.0600016242892583,0.026125933500231992,0.12213563973723236,0.015564298488963173,0.2241022635355467,0.7343479587815394,-0.01704878361881079
0.29,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.66916239928366,348.73282951229135,5.542657403480844,-3.595821813344691,0.5259543470938123,0.08199322389146924,-0.014190080112788125,2.059798331362891,0.0364556847059634,0.11881658296820434,0.009769985357394616,0.2636568041536529,0.7800227070750354,-0.009731599826380485
0.33,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.67646745109005,348.6496232650791,5.542942200822224,-3.5925779050713085,0.5264368718395576,0.09452180641481238,-0.02701073072115114,2.0592764215222776,0.007537733886599229,0.19090280031134277,-0.006395182383221981,0.32892267921542007,0.8504447446465062,-0.028046378504378987
0.36,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,398.3598311556739,348.74907906594615,5.530597705874225,-3.5964553242084274,0.5391216646261682,0.09866442457593173,0.011708443217783698,2.0077565088988627,-0.3778810095830376,0.13162441351957072,0.23030023877876477,-0.13546760680570014,1.5745462652409643,-1.105990705472971
0.39,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,397.985575995298,348.6949194412197,5.516006861415125,-3.5943438378643164,0.5471624526355057,0.13553821352044154,0.0012465897081646953,1.969877943273038,-0.6667658370327323,0.19762116222641757,0.23401545998279852,0.2893115030835114,2.494533568386043,-1.470029928574504
0.42,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,397.6496141197294,348.58952320505244,5.502908932543056,-3.5902348228090624,0.5499526275843802,0.17683696781139857,-0.025171772764987742,1.939295135327282,-0.6391949914284661,0.21375796555060073,0.05562344806186026,0.6494052616574303,2.273187351838481,-1.555878074440146
0.44,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,397.34230896689513,348.4890190667331,5.49092822483022,-3.586316532816107,0.5504009301064954,0.1930795995118679,-0.042446111680213616,1.903697905178954,-0.559021077187342,0.23343206961635737,-0.08252348661496481,0.7381248572267965,0.7499889061988076,-1.5510887618949178
0.47,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,397.0639385797365,348.36896342901366,5.480075578157369,-3.5816360011311352,0.5469083126264672,0.19723583458848476,-0.05775571917055764,1.8729058840819992,-0.5378605570930521,0.2348467409095341,-0.2656429896424619,0.6525734926882977,0.3849129035515798,-1.5268432064783108
0.49,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,396.7925185400623,348.2272606749733,5.469493900197361,-3.5761115272894073,0.5398755522458527,0.19381652823061346,-0.07820538097616359,1.843959588824584,-0.5269018328082478,0.3020945625020572,-0.4352845297853083,1.2008048363453383,0.016447667057172377,-1.3846881412970398
0.51,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,396.5231395153381,348.0603448319471,5.458991793970294,-3.569604087015481,0.5294823644011125,0.18331231825687042,-0.10570556658854874,1.8182415877983082,-0.5287378774506037,0.3348488933230637,-0.5950344585937116,1.6324879655038602,-0.2391719057286634,-1.2950977402616457
0.54,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,396.3010516014817,347.9305249225549,5.450333395769267,-3.564542881970951,0.5231874547540871,0.17615008951302366,-0.12147227093481953,1.8047716497801836,-0.3890196303870717,0.23985047824793965,-0.3276862302048097,0.5739052907823485,-0.6759116852790772,-0.5268108357095582
0.56,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,396.1066389711237,347.80411143896305,5.442753955989229,-3.5596144810511925,0.5148320565657981,0.15520092209364122,-0.12637548460136594,1.7974876571960743,-0.372031146814586,0.2507512124926392,-0.5021899792685166,0.41082323804577453,-1.1376556427096298,-0.4734552063323347
0.59,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,395.9203538291243,347.67178851144536,5.435491377353775,-3.5544556924540096,0.5030342388743436,0.125800023381625,-0.12591257652847548,1.7922994965193062,-0.35508265075759404,0.2638560603033112,-0.6702039613326423,0.2112506336193541,-1.6635421899176812,-0.42087893684892635
0.61,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,395.69769587157526,347.56066368239203,5.4268107552271045,-3.550123340444134,0.5085969119846462,0.1405532013378953,-0.11605722433948473,1.7916289202170075,-0.2967445943074446,0.2125499034350263,-0.0849248928604841,-0.1554570117231464,-0.27016384575927455,0.07137611914969427
0.64,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,395.5467283219373,347.4481758021177,5.42092508077728,-3.545737848035778,0.5053727439745127,0.12963688321514769,-0.11764858727127787,1.7947005057576826,-0.27985358906948027,0.2182668333913177,-0.2599114960777894,0.21609704021640314,-0.5866707278889528,0.014011493778405184
0.66,397.8986678162168,350.31070734991727,5.512618628312547,-3.657337518515293,1.0,395.3428163084207,347.3343519408482,5.412975294675269,-3.5413002705983723,0.513912832702021,0.16044645447890674,-0.1040985620363738,1.7885019619047753,-0.21594259387503786,0.20524933602083575,-0.17015809672296126,0.036078879709592115,-0.4268466556802658,0.0838341627170518
