Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,213.76724148349018,91.63579199242182,-1.6659944840744565,6.427454503219423,1.0,427.27886025768936,69.57421565700173,6.658045234217908,7.287554945146131,0.2493623392194707,-0.10853223824839173,0.028954961568529034,-0.9046561260498569,0.07208825669966465,-0.02786111530042281,-0.012834605924575197,-0.2665179677054408,0.019446626200587565,-0.04374437875193578
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.3108744900076,69.58890928455678,6.6592933524369435,7.286982094169327,0.24941640529561726,-0.11128368827090386,0.02628675866418314,-0.9053401370526779,0.05722222335884079,-0.031248690118708594,-0.010879547259602279,-0.1491685850646078,-0.008822407732044388,-0.04292810546203671
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.33823857118716,69.60775742578763,6.660360178213925,7.286247273848436,0.2494703770924688,-0.1122806347907369,0.025257466661404646,-0.9061037982207353,0.05490163879159239,-0.04395659028908631,-0.010766455586456426,-0.02821411301306543,-0.03232218786334077,-0.06414272841295343
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.364218393254,69.63331109962536,6.6613730367740365,7.285251029254372,0.24958767761594083,-0.11139896716713847,0.02584898392873753,-0.9072047147852359,0.05245252767363272,-0.05726347971719687,-0.008852309007355624,0.09260163060848275,-0.056285136923095544,-0.0831577034898679
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.37718430356813,69.65057286751427,6.661878530353532,7.284578055847397,0.2497114109942533,-0.10855650697054553,0.028331902551132482,-0.9085975127293087,0.008624810490508665,-0.02440785533926021,-0.0077267731640692,0.2285856149220121,-0.05118627851636806,-0.09614929766183926
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.37432391927666,69.65961039261522,6.661767014396751,7.284225715687516,0.24978423220388027,-0.10376571151003834,0.03233346877162802,-0.910276128283833,-0.013147617277642309,-0.016010609429042474,-0.009894005732056184,0.35232707208256775,-0.08886445771435982,-0.11061105399556809
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.36309982050693,69.6677153598798,6.661329427700075,7.283909732558293,0.24986913693235596,-0.09704024466042832,0.03810568614925736,-0.912116551590524,-0.02468606355753157,-0.019357433876757812,-0.009982932373273877,0.4798650119176475,-0.12136530126356074,-0.1279276190440114
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.3471510609368,69.6793933031215,6.66070764370124,7.2834544521200195,0.24998189049682362,-0.08832764538145539,0.04565702210545129,-0.9141668696273231,-0.0316102940728148,-0.028937599192280027,-0.00906573478147081,0.6111861679714475,-0.15139338754573187,-0.14646384748937946
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.328238234554,69.6969769681207,6.6599703015420655,7.2827689291181015,0.2501262741831901,-0.07755223287943164,0.05504250936619754,-0.9164158036151661,-0.03634204508080716,-0.041919978706192865,-0.007741908100955187,0.7477599344090459,-0.18109413952911188,-0.16626279739304425
0.0,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.30720300099784,69.72177166192647,6.659150214463852,7.2818022743888315,0.25030085749300063,-0.06461436580890734,0.06634303872053653,-0.9188380398313928,-0.04004610907881324,-0.056857639760534595,-0.006377149423787851,0.8911535306099774,-0.21184642629710942,-0.18792562629040047
0.01,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.2848067412384,69.75955189478931,6.658277065935221,7.2803293608269275,0.25061703906123894,-0.05706408048172524,0.07275234428567935,-0.9206167328116488,-0.04486575982581745,-0.07214301465299677,0.00562004494964519,0.013082323117960105,-0.007152599194291481,-0.004143564459378227
0.08,423.854729594541,69.71395460463609,6.524550861385613,7.282107032957658,1.0,427.26775829449304,69.77723636224653,6.657612409142029,7.279639907904619,0.2507346600813275,-0.0570253426265927,0.07264419265524064,-0.9197827339494825,-0.022250740511392322,-0.010862835247295964,-0.003717882127563837,-0.004150366683910137,0.002309597353016264,0.05286899029452295
