Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,187.8553829846232,214.21766592320088,-2.6762033924123507,1.6484340770681918,1.0,37.5258908688933,382.7912658746784,-8.537002305306304,-4.92363609647869,0.1503268402832829,0.008392920347652467,0.0016875781252732184,1.5718057781358394,0.0007447963078274005,-0.0035671386612644413,-0.016512028090024007,0.002367899143783789,-0.0007470691002759745,-0.00023301969479736528
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.52577477071347,382.7936103376912,-8.537006831551132,-4.923727498545464,0.15032496708441515,0.008361081687337594,0.0016516225217242273,1.5718050180310799,0.0001612574934601545,-0.005773456063717534,-0.0168099786921362,0.0068275787069504955,-0.00457440878794828,-0.000352639385994713
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.525938497735105,382.796645292518,-8.53700044843138,-4.923845820371073,0.15033044749858618,0.008396673745790713,0.0016886145384427409,1.5718069117046214,-0.00044482209424684307,-0.005783728846881751,-0.01622022625549406,0.013306201657294417,-0.009240199078959432,-0.00020876735619535105
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.525981515277344,382.79987290581715,-8.536998771334217,-4.923971653248231,0.15033107891736006,0.008421263982903136,0.0017130917051745404,1.5718058153092147,4.750902112608097e-05,-0.005569976535363487,-0.015061639132032133,0.01922805006115421,-0.012776671607523427,0.0009514147394501767
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.52597664228716,382.8032033972839,-8.53699896131434,-4.924101496970133,0.15032760373322823,0.008440977818891495,0.0017387810537513565,1.5718027858461987,0.0018120523195330027,-0.005897028467967957,-0.014967839097528026,0.007877960297659305,-0.0026477245945612828,0.0006958030413270606
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.525818372466986,382.80648781402226,-8.5370051316777,-4.924229544406326,0.15032502925901453,0.008401876837895625,0.0016962524603739621,1.5718018845911501,0.0017074604683728351,-0.006766249825164198,-0.016492300173428044,-0.003161057883168416,0.004592155607677215,-1.1062131284708294e-05
0.0,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.52576336467681,382.8097527621865,-8.537007276230923,-4.924356832833785,0.15032483481038605,0.00838823557586956,0.0016813715931060932,1.571801510873131,0.001136830414057675,-0.0067427258373532264,-0.016659601018018663,0.000573148796513487,0.0011461040639335375,-0.00012628133517726586
0.01,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.52569353801894,382.81300466098463,-8.53700999851778,-4.924483612514021,0.1503246317404181,0.008368105997353678,0.0016591541769994432,1.5718013780995572,0.00044518964856222337,-0.006704074309588033,-0.016820746452757374,0.005018445755756827,-0.0028769173355766686,-0.00029300971252021465
0.01,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.525767613175034,382.8162600867574,-8.537007110597465,-4.9246105296981435,0.1503282254922645,0.008380036170713312,0.0016715216091926206,1.5718028775972523,-0.000446980547203964,-0.006278993285153166,-0.016656155714729972,0.011133839906355716,-0.007877454096577915,-0.00045892049718219876
0.01,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,37.525900748937765,382.8195662062614,-8.537001920119385,-4.9247394232460575,0.15033175225945894,0.008423183321386161,0.0017146687527544952,1.5718029480552316,-3.7640136867928367e-05,-0.0054472462686510235,-0.014927502742435664,0.020377276585675654,-0.013538342212542435,0.0010354321986274782
