Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,466.7684852495494,60.25506628042636,8.197601764114989,7.6508746089502395,1.0,456.7115809215024,82.903786283835,7.8055197240351815,6.7678835756789475,0.2175084574697676,0.022520945502267017,-0.01954898041701706,-0.9644268656979555,-0.002489159800337506,-0.04035779258340485,-0.012229955607117302,-0.08585200573654796,-0.2888734663457486,-0.006197742231961425
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.7035141781088,82.91573687069464,7.805205231115351,6.767417665859858,0.21755161012561194,0.025533299047814637,-0.023572890170880174,-0.9648342424068029,-0.013174864017099646,-0.005124015800192033,-0.00701200127285442,0.007018720905531208,-0.013756434959899519,-0.037564774727074014
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.7065128046266,82.91908348630402,7.805322136632615,6.767287193516412,0.21752332179872783,0.025420955115395036,-0.023390961379263067,-0.9648284666539596,0.009057403240620912,-0.014296817335338555,-0.013370385834642935,0.011206655586816229,0.01776508218262849,-0.001525399379206429
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.71233942211427,82.92787672922746,7.805549295209131,6.766944377028169,0.21754977004439274,0.025471367302127353,-0.02342391199178364,-0.9648236106532931,0.01189292950186027,-0.01844565089136736,-0.012299626079360405,0.01292183411534098,0.018048152873913807,-0.003996294293171989
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.71473703491574,82.93159561836049,7.805642769392428,6.766799391097057,0.21756163223446595,0.025490189478938576,-0.023435817495230896,-0.9648215433514703,7.5574115646625e-05,-0.00026722692068372573,-0.013475887703972683,0.013735860003685107,0.02041180265322572,-0.00341080121497316
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.7140619991704,82.93048569232334,7.805616452209373,6.766842663067316,0.2175572788051537,0.025484697418450587,-0.02343310935551395,-0.9648133816618695,-0.0028185785510909875,0.0036259475799442745,-0.013832402854414194,0.013261788820272452,0.02179976434129653,-0.0038403015233337886
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.71273121559466,82.9284546704042,7.805564569808761,6.766921845208413,0.21755135147112736,0.02547335767255088,-0.023425871308009237,-0.9648092630999197,-0.003308340583574108,0.004345599867081256,-0.013893901918864396,0.013166672494727744,0.021996954570391778,-0.003927697257626739
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.7112836477498,82.92625329993318,7.805508134415195,6.767007668618589,0.21754499979332045,0.025460931498335806,-0.02341763048333955,-0.9648058174047041,-0.0033960203622316523,0.0044743190034600205,-0.013908567058719755,0.013139522207907527,0.022036709707723152,-0.003945634177697785
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.7098156248799,82.92402236771552,7.805450901554775,6.767094644533508,0.21753857701623738,0.02544831611569809,-0.023409220479025897,-0.9648025000003524,-0.003408991380346927,0.004493741598254937,-0.01391383132235015,0.013125753332569696,0.02204596285329452,-0.003949923098927714
0.0,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.70834509109835,82.92178794023978,7.805393570803053,6.767181756715798,0.2175321457874003,0.0254356746957348,-0.023400789723763884,-0.9647992014633017,-0.0034080973787647176,0.004492837816217383,-0.013917093818465542,0.01311497411403851,0.022049046521057755,-0.003951640105231399
0.01,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,456.70687539361273,82.91955488093875,7.805336272655467,6.7672688155579435,0.2175257179533242,0.025423037956010735,-0.023392365789314563,-0.9647959022288438,-0.0034046137157751014,0.004488122954294947,-0.013919740914961771,0.013105230808505284,0.022050527085336825,-0.003952806566013938
