Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,427.3788826378511,419.78964506174964,6.661944742216416,-6.366068033596476,0.42855340510875134,-0.00012045189596303414,0.00011594557206389772,1.1414606641862721,0.300188862760087,-9.878657186129791e-05,-3.3417972991935856,-0.0004667473150765142,-0.00019337258035391115,-0.0005400692334287874
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,427.5328795421356,419.7896957556389,6.667948520161231,-6.36607000996643,0.35965945803644156,-0.0001278699581290776,0.00012282321141332254,1.1414498662270618,0.3001889284305843,-9.884742756497328e-05,-3.5377974028395474,-0.0004673577067316367,-0.00019474210071986398,-0.0005396583528416641
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,427.97134600126515,419.6077372394433,6.685042729094157,-6.358976110699543,0.3319591190053872,-0.03727413906479298,-0.17305295960221945,1.0937279606426584,0.6603347750587621,0.1689091297580976,-0.6992596255107226,4.024234139825244,-8.808472843548607,-2.2742953472300043
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.06045921828314,419.6199208111145,6.688516928588038,-6.359451103747153,0.34400880862896815,-0.05177183053003041,-0.22177355550684744,1.0654915325735685,0.11786070791311562,-0.14591164915816224,0.4298471648616507,1.913963074220618,-0.8909839173899756,-0.7986426505842501
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.09699503938,419.749051168671,6.6899413270713435,-6.364485425679182,0.3532134864098241,-0.0572412569016155,-0.24219973016139165,1.0521877560815056,0.0667761723460158,-0.21299928532717988,0.3566588033322978,1.1114975901920512,-0.6009424490261432,-0.5119322651602864
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.1203479416696,419.8530340668543,6.690851771605056,-6.3685393398383745,0.35925251671455743,-0.05835783662122436,-0.26120444564618056,1.0398053038315012,0.04990617659117333,-0.1968013058697788,0.2156400906858324,0.7597409876765782,-0.531835862040993,-0.6178877940261434
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.14735166773715,419.95285085422773,6.691904548449793,-6.372430832523499,0.3620575210624807,-0.06287232864121972,-0.27575279288709204,1.0279926066949456,0.056531694837469934,-0.19179746674063772,0.07492311488941632,0.26375755846934323,-0.5881829160984644,-0.6812125568914952
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.1656867535851,420.05472233669445,6.692619366611503,-6.3764024302804865,0.36304887191973045,-0.06484470402275676,-0.2794253255592021,1.0167571970373226,0.03407145640818198,-0.2029813437155539,0.0017147547984817666,-0.06313559520798731,-0.012763601952730196,-0.5492129572405865
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.18390813678656,420.15850695194115,6.693329751921503,-6.380448614110765,0.3619004545314437,-0.06568909085701113,-0.2738716298107928,1.0061828408357123,0.03545934724370131,-0.2001263221545599,-0.11084278347793464,-0.43165795112357425,0.22839774860776527,-0.5385583178183897
0.0,424.75325992218785,419.7887955189508,6.559581283516096,-6.366034913019525,1.0,428.19928994512674,420.2597357496294,6.693929432558549,-6.38439515593097,0.3582842541043939,-0.06399261231269507,-0.26145172728046634,0.9951912737365604,0.022680695315788653,-0.19451162655164492,-0.24894559878351208,-0.45507471972505,0.5837471758219241,-0.5139965663025484
