Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,207.37730623861896,250.43714420758502,-1.9151147665255763,0.23636864687777745,0.24084202469132993,-0.07173234189738623,-0.0099172498827628,-1.2818720118266251,0.07423838814833977,-0.3601212471129489,-0.037030373062056296,0.17204697081800274,0.2952907588025898,-0.08091501623270546
21.02,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,89.94806442769575,162.007947438804,-6.493252848822777,3.6839006846470177,0.1849205360084505,0.03864992430561148,0.01143211571918947,-1.953568547292709,-0.004933050816235473,-0.009315306015927814,-0.011880671180988268,0.017304170431523738,-0.0035870256442507133,0.006685601208180247
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.9456257289599,162.01378904238945,-6.493347924796885,3.683672941817175,0.18491130814051482,0.03867852500462774,0.011388438819663265,-1.9535727206504407,-0.00453258972962443,-0.00964752060424072,-0.013485715358453451,0.007453589926079513,-0.0058122453859662925,0.010162591055960594
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.94310510559951,162.01957672400522,-6.493446194713469,3.6834473012083735,0.18490128182762514,0.03874835287283764,0.011302545127632426,-1.9535682135583217,-0.005690631973670655,-0.009297398794494264,-0.013507206630175258,-0.003096836845678373,-0.01012489428536749,0.010838176467129075
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.94051322436555,162.02528925364538,-6.4935472427147936,3.683224590501155,0.18489587261090862,0.0388273015011814,0.011207144412453185,-1.9535715658764787,-0.004765948466570442,-0.009067768841826916,-0.011913787179675119,0.017732648211715364,-0.0033536314656642304,0.006833572373655882
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.93810624613474,162.03104111829097,-6.493641082022037,3.6830003462654592,0.18488677155591943,0.03885749314404822,0.01116228610030819,-1.9535753607950852,-0.004555945267286601,-0.009487040955518874,-0.013449153600457269,0.007008308276249843,-0.006063707549936205,0.010136914144485337
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.93556781832343,162.0367678817192,-6.493740046069262,3.6827770806347297,0.18487717523564973,0.03893957392860519,0.011063368923483955,-1.953570148364469,-0.00603187402185454,-0.009057680832745475,-0.013383456385231644,-0.006311226033485948,-0.011522673557733478,0.010627352277259122
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.93307403779791,162.04244829710385,-6.493837269481563,3.6825556219452693,0.18487222712003332,0.03898703493219876,0.011001274122285047,-1.9535780764084625,-0.004154351194504399,-0.009332020632817725,-0.012738284303454951,0.016290755395519267,-0.002719108514052906,0.007916112002052037
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.93065005008009,162.0481752684983,-6.493931771926702,3.6823323482066947,0.18486146331283576,0.0390365341693812,0.010936490238382482,-1.9535761331772508,-0.005040501679775138,-0.009310370303614047,-0.013503862077498539,0.002036924765356213,-0.008171678583438112,0.010684352022953984
0.0,87.28816870688915,160.7202290327181,-6.596952487060852,3.7341041312780465,1.0,89.92809844526374,162.05385711550008,-6.49403124969732,3.6821108337036996,0.1848532150228666,0.039122448592159645,0.010834019159457331,-1.953572752692939,-0.00580956586069733,-0.008832430981732737,-0.01243676978500925,0.0029757163052406364,-0.009249910733494864,0.00890002024079013
