Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,97.05851324112449,396.69094801783694,-6.216042368767076,-5.465534035783117,1.0,389.36046428498213,252.7379512940763,5.179745196295599,0.14666856553308738,0.7496314044532213,0.07389112712410496,0.026822821255345297,3.1145474994296736,0.016511003854581825,-0.036809116333766295,-0.11340935126864234,0.434217929755093,-0.0012103632626847757,0.07902252455883926
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.37519840282147,252.77346848889124,5.180319625840992,0.145283879575392,0.7469014190513017,0.06159619477878581,0.02650004922851557,3.1164340867766063,0.03432759021858787,-0.08394503540130377,-0.1814045496395433,0.7586698179773063,-0.004886207456425944,0.1168759571357221
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3961072114888,252.82821850041435,5.181134784073638,0.14314937620216894,0.742581141102269,0.04256793736986942,0.02609716353226298,3.1187257592835045,0.04480528688738285,-0.12164643285145482,-0.2600475084434472,1.0989172483501375,-0.006582623242721486,0.15350103891919903
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.41824445564845,252.90113193508304,5.181997834528206,0.1403067471702522,0.7381482658830232,0.022210715569246937,0.028254619732833164,3.1212990868586266,0.031464873973894025,-0.1439612914010793,-0.06632209352856136,0.4203580154931856,-0.46423064991110774,0.14512780443794182
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.4089691099745,252.94911427565287,5.181636222611093,0.13843609061782167,0.7382625053294127,0.014244715720997428,0.035791367754586086,3.122518431616968,-0.034046989145776516,-0.07485854654382817,-0.023687926003897863,0.3918417377157265,-0.34689988291238616,0.04398182979100862
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.38536995605466,252.97460713280753,5.180716177623965,0.13744221704454107,0.7381277101996079,0.007100274587220779,0.04141097881562296,3.1227316056690926,-0.04700941760932596,-0.0334295219637598,-0.01843613886698428,0.3129533942815344,-0.26001086932267947,0.021406490927593055
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.36059638692336,252.9893426964585,5.179750346468747,0.1368677311322217,0.7379917067645225,0.002415841780031203,0.04477327617951713,3.1228241769655316,-0.04267537191650134,-0.019334080461458972,-0.01715840043110797,0.17626192876343755,-0.1364751139863448,0.00968391929347021
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3404902745741,252.99564568911424,5.178966482439534,0.13662200042439565,0.7378769926048628,0.0004036998516296047,0.045926448991813036,3.122846599288455,-0.03127053512440267,-0.0024350199638488806,-0.014997448352479325,0.04499862527405492,-0.026378588332325818,0.001771138454661401
0.0,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.32681055532294,252.99328432374688,5.1784331600515765,0.1367140614523622,0.7378021554027822,0.0010514102877048832,0.04495142667572046,3.122835829693831,-0.01815033256657946,0.014429588515237228,-0.012737115879928502,-0.08609535518932038,0.08230142686607486,-0.005884412670568837
0.01,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3200361025903,252.98224093680145,5.178169048833929,0.1371446028537453,0.7377702289562243,0.004369833463357368,0.04185289287503267,3.122787522780089,-0.004511739330281671,0.031408172130284503,-0.010509660992361787,-0.21804103902911054,0.19134140038370842,-0.01355226843001441
0.01,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.32034220614486,252.96242369529094,5.1781809826957055,0.1379172048619517,0.7377796323680716,0.010388553961537227,0.036609928835092766,3.122676638325119,0.009382675053027815,0.048631232403783115,-0.00842743857146051,-0.35193052821279885,0.3019339496910693,-0.021438870549903812
0.02,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3278616316318,252.93366977257045,5.178474137685449,0.13903821549432988,0.7378259221536674,0.019158862147095553,0.029182144650523847,3.1224573333586614,0.023545969040831605,0.06623713844245646,-0.006601864883769452,-0.4888659813285721,0.41506824565690986,-0.029736226435179054
0.04,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3521995612058,252.91501409365586,5.17942298484233,0.1397655324110781,0.7382628300148607,0.022812555023407465,0.027651573134643354,3.1222569747258158,0.04341858571676818,0.0119317156300278,-0.010808285376108773,-0.024088074849913026,0.008069440821939753,0.035634676528059246
0.06,390.5475551309004,251.6919331830382,5.226025541165706,0.18744899871196097,1.0,389.3661403471207,252.91537948070226,5.179966485267863,0.1397512873020565,0.7380726303051618,0.02224866354098309,0.027581247940880488,3.1226399959070594,0.009942794902556035,0.00798254668903868,-0.013617859417093148,-0.022955279996730388,0.004455807081139285,-0.005490144103939043
