Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,454.08348283110615,226.75549207636024,7.703059759497313,1.1596299385434607,0.7946408856329767,-0.12018854483166329,-0.17060542140923246,-2.8467321730043325,-0.2537331849893615,-0.0660108557023238,0.025931613689454,0.06180362226750465,0.1170926222287628,-0.041658532161208336
21.02,458.20837900737695,221.68702071761382,7.863874425238869,1.3572311611066734,1.0,348.17262620693333,247.8150997245203,3.5739815285354135,0.33859260333254215,0.5933796774160508,0.0692600855480644,-0.10897619999549195,-2.92529822237771,-0.1589569027064769,-0.03837245475087986,0.020814591808511668,-0.16475985649141417,-0.04734649386123965,0.03250748172103097
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,348.0986727573235,247.82314424544293,3.5710983531120277,0.3382789767858517,0.5941735747737974,0.07244155317555219,-0.10874544050234383,-2.9245676269781447,-0.1406918856271944,-0.005461912513808986,0.028251187108834078,-0.14453321546056255,-0.02762415691704949,0.04195728849884598
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,348.0316800832792,247.8269864321847,3.5684865529543535,0.3381291839304213,0.5949489160641945,0.07622157666662879,-0.10953801851634781,-2.924327388944193,-0.1278986424233618,-0.00221238957170832,0.02577810643114365,-0.20250323078557864,0.01616425024952743,0.03710204086031629
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.9901651739062,247.82208574042406,3.5668680379690523,0.3383202440380475,0.594949219463995,0.07867190039517098,-0.11216084058922672,-2.9242758474314012,-0.06757297667327244,0.015254963890513517,-0.0698504109850044,-0.06974028125139427,0.19483338216810406,-0.01053893438931313
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.9593478667877,247.8151018932023,3.565666583500494,0.33859251878353597,0.5918819208411152,0.08183483120662596,-0.11502133428013847,-2.9241590026464035,-0.04340950266786437,0.0021837117394493295,-0.1902589797505338,-0.5281259212329564,-0.14622996158870527,0.08780074732143023
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.92897505984274,247.8097067470433,3.564482458473402,0.33880285586575887,0.5879194164490609,0.0950239265150168,-0.11719395096996692,-2.9231510641262934,-0.1121971405136577,0.031511430235303804,-0.09801481541841976,-0.7614701593303387,0.42687471612379707,0.12916304103284806
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.8857035609805,247.78065958428846,3.5627954604670764,0.3399352988581489,0.5868522617475278,0.11053746689966043,-0.1338972848928975,-2.9221010308434834,-0.0522409054141833,0.0703394515640226,-0.08956028959140136,-1.0241750867603254,0.6932599513394109,0.14366457091278537
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.86260040813056,247.7272481779358,3.5618947527536267,0.34201761489529076,0.5882328409782446,0.11679680455750734,-0.150546041545435,-2.919575552050548,-0.0049497270910096695,0.12912817508603247,-0.02410906561237895,0.003551545447697202,0.06000372220981884,0.030733888825228567
0.0,348.148819080197,249.15152027180616,3.5730533754462748,0.2864904377463482,1.0,347.8585715399931,247.66761688305763,3.561737681871077,0.34434242171315227,0.5867460865111583,0.1151451201020722,-0.1457543034608818,-2.918231879062885,-0.009834931755796247,0.10432940892470297,-0.13381250292706548,0.10545009049253692,-0.37216944113268047,0.08400185158416319
