Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,510.30769900328465,298.533373965463,9.895036998178739,-1.6387280298426106,1.0,350.5333029607312,113.10840664467003,3.666015709970028,5.590315530422221,0.6226196982001273,-2.823916779554886e-05,0.001410154304709798,-1.38553318689818,0.30058380056403394,0.00027770507185805027,-2.714787066872959,0.005055632572089583,0.001064881964294111,-0.0006079011258572239
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.6126201021939,113.26796622551082,3.6691079961868946,5.58409488399568,0.5858315225997823,0.02977322466577676,-0.09917452768009598,-1.4079058878906456,0.2234661638428835,-0.2778467969563718,-1.8711874560250337,-4.28891767199656,-3.434475586380773,-0.707978179005458
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.7212471992131,113.40489987952063,3.6733429707295575,5.578756339979702,0.546688412252666,0.0846146086977862,-0.19480787823676074,-1.4294699164432194,0.1995640933281919,-0.25582843028217334,-2.0336829577253566,-4.337023486041381,-3.380139235647706,-0.6501498213026068
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.74754889883945,113.42449137782471,3.6743683781223964,5.57799253887623,0.5214074991500477,0.18098264292455254,-0.20943340877189612,-1.4363791069012717,-0.20201889107020612,-0.08624984257147872,-0.6220429470063898,2.9456971065381286,-0.6189001849103759,0.8042995009137128
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.74008349023677,113.45472998311865,3.674077329054064,5.576813645882313,0.5154007044027922,0.18981998793782862,-0.17076708896880707,-1.434391060345272,-0.05809549325428458,0.015129376734704804,-0.16108595413896779,-0.44263877068654156,0.2707177118117031,0.17007455161650173
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.7804421584455,113.46517468799024,3.6756507664111315,5.576406444912661,0.513975896404678,0.1831558083482292,-0.1719235502914051,-1.4389196252822747,0.015859407143644474,-0.01716685324852708,-0.18413560055049338,-0.4336239559037698,0.4596997483546354,-0.08440247656774724
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.86746225901186,113.52823066928394,3.679043362924438,5.5739481220552065,0.5218743990994846,0.20316667202869515,-0.185224319538752,-1.4491104964802795,0.03262607229520551,-0.12096330953337768,-0.03393098729423277,-0.4272980474145168,0.29020994971273634,-0.36533001269730137
0.0,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.91136782659214,113.60233723738095,3.6807550809587584,5.571058977100158,0.5214091335959816,0.19955447091868747,-0.19009054136894382,-1.4557987467251987,0.0914329405622389,-0.15741015500826885,-0.09104187162253236,-0.3335023191821921,0.0032946928971474532,-0.3118745861780239
0.01,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.96968671571244,113.67320197113926,3.683028721860133,5.5682962194487615,0.5195097310472342,0.20090607790770007,-0.19456211667568848,-1.4624351166192344,0.07076979950638955,-0.10578111963984867,-0.08874037665443676,-0.24723385965393885,-0.04077717980471087,-0.185672672010891
0.01,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.0207780103129,113.7161439610162,3.685020585197384,5.566622067796639,0.5184838063439854,0.20307039939889784,-0.19504723541044217,-1.4682284668489207,0.055746440923730975,-0.06398391174634951,-0.10207436913756644,-0.18956117034958286,-0.19687236091738247,-0.11645152835298421
0.05,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.0601801255349,113.7442773632572,3.6865567300403463,5.5655252489958205,0.5166428599109492,0.20841771132646264,-0.19612137270970323,-1.4729150933414847,0.04549300566248205,-0.04464564222364725,-0.14646090799038425,-0.1825525640600888,-0.38036305345902166,-0.07147181695340277
0.16,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.0939211706043,113.76473780112701,3.6878721703939283,5.564727571106159,0.5136197405324487,0.2179105667142266,-0.19813232170772954,-1.4773692443824695,0.04046040948957046,-0.03236556592859555,-0.21592524819125145,-0.21497675338856206,-0.612322942123148,-0.0323747381503879
0.29,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.18002130517704,113.7959517777717,3.691228900786631,5.563510651938725,0.5126973577367411,0.2196211224137362,-0.2022613651619867,-1.4894667992947968,0.05839955547145058,-0.03126239092018278,-0.2265694429299876,-0.7329581126641581,0.08476661765197806,-0.2104884995335321
0.41,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.188361248153,113.89753093854203,3.691554044762301,5.559550450739102,0.5253767329610748,0.09935260883565945,-0.29684209413872537,-1.5231692016048555,0.3480569691621181,0.03242938550439663,-0.15909759627110565,-0.8564161863902503,-0.9664652676731504,0.1931497989040914
0.49,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.98495380936544,113.69092768363981,3.683623930189685,5.567605158532561,0.5598945879775064,0.1112456210090384,-0.33779022009367365,-1.5123781982647535,0.17071637340382229,0.04240300272803381,0.023681200679836673,-1.1838184780485597,-0.6758307401722897,0.5330463024280363
0.57,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,351.01317066456676,113.70006989712336,3.684724002517223,5.567248736954255,0.5610954399544982,0.12577102918420094,-0.3586775076226569,-1.5109496833271876,0.004118227812099973,-0.07059178695950652,0.017153465677262898,-0.9563484712496463,-0.7104942930081369,0.20621895813421082
0.68,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.9789433064054,113.75107061575198,3.683389602588905,5.565260404843977,0.5615293009591245,0.14034717541953917,-0.37752859613517803,-1.5131812766521164,-0.08345148199795446,-0.12135619469895545,0.0022683331691589204,-0.9424548113525363,-0.7721413930761137,0.1323274889122263
0.81,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.9306852734112,113.81384811227568,3.6815081977938067,5.5628129390925665,0.561891639843868,0.15768396396054507,-0.39935336941262406,-1.5168911592181193,-0.0977105965147755,-0.12381365259284145,0.0016173936862660387,-1.115555639061603,-0.9261745913013034,0.16004286199284892
0.96,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.8760404758608,113.87664502159622,3.6793777963298577,5.56036471650697,0.5627585222749405,0.16762967824635355,-0.41349391625157034,-1.520258643969509,-0.11480388850165091,-0.13227517826040314,0.018745891511001752,-0.2903068881397741,-0.059759555016027574,-0.04910834167459377
1.11,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.85246322059163,113.9567738709694,3.6784586050912917,5.5572407847575285,0.5628448815637893,0.16965837190336155,-0.4127489430155839,-1.5241179513132113,-0.05415580437378757,-0.17145650575370228,-0.07209067637191884,0.0572855893811773,-0.04727947191674496,-0.025790507833841715
1.26,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.83467441002784,114.05137573809017,3.6777650842116123,5.553552602803502,0.564916548515563,0.17018701421634816,-0.42132462040027574,-1.5266090989973802,-0.009955432922266968,-0.19304681799337425,0.030056664485531,-0.22114758725804923,-0.14770878834007373,0.050948818049108
1.41,348.3976955400793,113.11035179598697,3.5827561614066017,5.590239696062886,1.0,350.7978556529065,114.15351095517849,3.676329655084074,5.549570722994991,0.568551061600167,0.17178563239366051,-0.43840970263280443,-1.5283410053586841,0.00098028043625282,-0.19062027079432392,0.007345909279674868,-0.18131287539766072,0.01576566460852713,0.12458024081296748
