Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,1.7018420882612693,375.60944815081376,-9.93365138057461,-4.64364320276077,1.0,476.12208651427363,418.09874932468034,8.562264581453162,-6.300146172502157,0.5311217723325534,-0.03983659966686553,-0.05711978705727194,1.1742014597757753,0.30729411861997513,0.16968532422053453,-2.498637169594987,2.839311865608188,-6.541828199342884,0.8945378325143184
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.23162004105876,418.01912274015064,8.566534894388257,-6.297041822228097,0.48335779097978065,-0.14243290973321085,-0.14854052641296336,1.1955761341970021,-0.2625143642202426,0.015660629341765375,-1.1735769426249494,0.28990289212380094,-1.7929601802511537,0.1526146403223113
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.1696862330532,418.0160517505577,8.564120320976732,-6.2969220955383145,0.4788431633201702,-0.11075678026754604,-0.15696106663272813,1.190462560524943,0.09490204412993078,0.015539212018208508,-0.05948128838761912,0.9432291829149377,0.17842984652883231,0.15539534274203376
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.2342513618529,417.9885322300298,8.566637479994267,-6.2958492097477485,0.4796768560862007,-0.09795219365789207,-0.174549814668977,1.1922654920624467,0.13426398282124236,0.08817951283380389,0.008830787216888153,1.119073522723995,0.27137231323518296,0.21044143515095926
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.3083017780535,417.93866040239993,8.569524435791555,-6.2939048889824525,0.4801302358531743,-0.08342662841909806,-0.19451242964998797,1.1941383441153364,0.1505792424385755,0.10290744580372652,0.009308074929070195,1.2438475145350598,0.3088772871707995,0.23392484507160777
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.3793150026114,417.87084014607484,8.57229298255795,-6.2912608244083765,0.4831759271214272,-0.06818671262677822,-0.22594142333542416,1.198816683745579,0.134332623118681,0.10932100153005886,-0.049072885240898534,1.364049730824942,0.5037240768199543,0.3458323066715362
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.3740232132982,417.7439019513758,8.572086674982389,-6.286311966915236,0.48895505432843667,-0.1104469203168115,-0.1799053851353538,1.188597229985268,0.1201019107553463,0.11936260416863184,-0.16417335167364722,1.2193444379157796,0.7160032699431103,0.33030740206553943
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.40400656401465,417.6796371282536,8.573255616530787,-6.283806515721386,0.48598131582989973,-0.10902808769894427,-0.17500952816771773,1.1810646677432504,0.08075414373730844,0.15013239847514112,-0.2582383689844512,0.7450672362152948,0.25856600822221587,-0.20747889326883176
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.43230758632205,417.6495882112893,8.574358970226982,-6.282635017983989,0.48562897973121993,-0.11750133082548792,-0.1698535307739128,1.1775140906036594,0.06888289165761241,0.019602160434508124,-0.07107494987185833,0.5273170139563238,0.23008782014569024,0.1344867957379512
0.0,473.71714863377275,418.18025100181603,8.468504820030127,-6.303323625801793,1.0,476.468321417278,417.65498788972917,8.575763018217467,-6.282845531763322,0.48533421834898527,-0.10725418237656599,-0.18161204397367936,1.1793692464801562,0.06139747586414971,-0.037752514194544264,-0.04053054946111073,0.8131179645497524,0.30159764537029105,0.20458799661484575
