Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,56.28270459903288,31.623654257614877,-7.805742510758952,8.767108995804488,0.14793461729158705,-0.013714607424904234,0.0030545614126278064,-0.3896548284833266,0.0017379068601903773,-0.0010100103260130258,-0.002951819215051635,0.006754401971463134,-0.007197333201333013,0.0007146370903483186
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.2834127293333,31.623951496773063,-7.805714903339832,8.767097407533214,0.14793461382445047,-0.013714730233069471,0.003054674927292002,-0.38965347228016234,0.0016596980568452555,-0.0009827457163648547,-0.0029466373648640654,0.006741674343895729,-0.00718191014543016,0.00070285998231898
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.284107467683256,31.62424366675693,-7.805687818024045,8.767086016890568,0.14793460763806437,-0.013714759949668653,0.0030547000137693867,-0.3896520696907152,0.0016559384246958198,-0.0009790186174992842,-0.0029461202717102368,0.0067432015638115555,-0.007179889057441174,0.0007104417455184019
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.284802319422226,31.624535784907522,-7.8056607282876325,8.767074628268713,0.1479346040562412,-0.013714773000569249,0.0030547064821693773,-0.3896506365499641,0.0016574828184161231,-0.0009766324268249663,-0.0029460039030674012,0.0067454592646773994,-0.007178695449789825,0.0007187664539750956
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.285497455464856,31.624827944806626,-7.805633627467257,8.767063238019235,0.1479346016236459,-0.01371478161114669,0.0030547096274503947,-0.38964919477043525,0.001657861659133702,-0.0009742048594544052,-0.002945891865734118,0.00674715918840257,-0.007177197874615491,0.0007255439402513127
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.2861924442993,31.625119996291314,-7.805606532385992,8.76705185199644,0.1479345997275053,-0.013714787397038452,0.00305471153460961,-0.38964774999365676,0.0016575873045761964,-0.0009720016541501051,-0.0029458023143056913,0.006748470805713006,-0.0071755497936870066,0.0007309448693562011
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.28688712375708,31.62541188456553,-7.805579449366196,8.767040472336626,0.14793459817954824,-0.013714790959729183,0.003054712561211186,-0.38964630366875197,0.0016570480988409853,-0.00097007456977501,-0.0029457463276291833,0.006749546613668053,-0.0071738545847680486,0.0007353217841887325
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.28758143345287,31.625703589559766,-7.805552380762071,8.767029099822231,0.14793459691108723,-0.013714792768132025,0.003054712853234998,-0.389644856142005,0.0016563498956111246,-0.0009683884311949915,-0.0029457219161875426,0.006750469788337034,-0.007172152771142465,0.0007388846738052986
0.0,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.28827533444009,31.625995100015263,-7.8055253280920045,8.767017734892192,0.14793459586787933,-0.013714793276994257,0.0030547126013190933,-0.38964340787414864,0.0016555328656182758,-0.0009668910075362846,-0.0029457241301024707,0.0067512964793788295,-0.007170465558024494,0.0007418223145367853
0.01,51.69495114480689,31.089066351658488,-7.984602294549439,8.787950629564971,1.0,56.28896879781933,31.62628640793826,-7.805498292482677,8.767006377858158,0.14793459500486034,-0.013714792841516842,0.003054711963189763,-0.3896419592308952,0.0016546272355458936,-0.0009655426948960203,-0.0029457488887518497,0.006752068275407266,-0.007168808229631042,0.0007442787061312483
