Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,147.32953017141355,435.9603952234773,-4.256158667781148,-6.996506636392876,0.20085671065869246,-0.012349635248300002,-0.05499781845743374,0.942038294837368,0.0014654784241680521,0.0031058938153496096,-0.010894744918552104,0.024391823089214146,-0.0220243739375934,0.003083842112612199
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33028848674354,435.95839963710256,-4.256129103830662,-6.996428835754487,0.20084460656714587,-0.012350774140066068,-0.05504615659670713,0.942110899679805,0.0011737013071508556,0.002786880606136841,-0.011821325632713361,0.019148109780338186,-0.008461665002967914,0.006133686267889242
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.3311008020649,435.95637778261874,-4.256097434617353,-6.996350011018277,0.2008343359025319,-0.012370404180132875,-0.05511943901756876,0.9421769959931864,0.0006977036959225884,0.002958940865191713,-0.011661442901901726,0.022446385608298543,-0.008341633477148747,0.004551606106015441
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33188298743568,435.95438691857754,-4.256066940060988,-6.9962723944864535,0.2008222749526266,-0.012368656832379466,-0.05515864021562065,0.9422526185031421,0.001532698954277011,0.0031512821079165672,-0.01092605029119207,0.024267255247216783,-0.021553439621072732,0.0031282312451485746
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.3326497985228,435.9523690811166,-4.256037044891899,-6.996193726359321,0.20081011389200332,-0.012369665246019762,-0.05520730675461964,0.9423267566534611,0.0011623104746571952,0.002818313351957838,-0.011804558422692566,0.01918588672703356,-0.008557880820269474,0.006224854835485039
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33345151495962,435.9503397659125,-4.256005788890463,-6.996114610756821,0.20079975266937353,-0.012389398996613865,-0.05528094814777121,0.942394452319627,0.0006705220144226458,0.002963916399262535,-0.011656108878760538,0.022438164289917645,-0.008287419621545465,0.004637313116567705
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33421987092603,435.9483472462764,-4.255975833492163,-6.996036929679391,0.20078765384372232,-0.012387472303030184,-0.05532005529816371,0.9424717142867465,0.001518804618922178,0.003147592150770597,-0.010915912953780454,0.024275611769709098,-0.021544058528372673,0.003157600768005206
0.0,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33502049187177,435.946358397402,-4.255944620199931,-6.9959593917115805,0.2007767139273876,-0.012398566668151801,-0.05538405449788702,0.9425362039483347,0.00035391584845136223,0.002771379208025763,-0.012068775780595902,0.019979296480525238,-2.1846627154287982e-05,0.006686834640666868
0.01,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.3358027599875,435.9444607700923,-4.255914122417641,-6.995885410140051,0.20076938383621915,-0.01239539422078983,-0.055411255164930374,0.9425998048488822,0.001478472440384202,0.0028097520446835273,-0.010294005950328564,0.02236134223457168,-0.019953666011716935,0.003223934530982924
0.01,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33626300614588,435.9429559005863,-4.255896179097627,-6.995826740763596,0.2007701357543257,-0.012395726679163051,-0.055427963208969123,0.9426529329460261,0.00019361009250026833,0.001211572348231106,-0.006747491851554201,0.007462872360943085,-0.007868170520216116,0.0024555431354747383
0.01,143.73013722111529,436.9302550833375,-4.396485878319092,-7.03431793697222,1.0,147.33659204265913,435.9420334083477,-4.255883351163386,-6.995790776153907,0.20076853558496877,-0.012396043310522072,-0.055439542305237045,0.9426854465533082,-0.00035515724573581824,0.0007384524434278975,-0.006040111329729863,0.005367643916308329,-0.007953642768880671,0.0035179858923582797
