Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,36.59346709689832,357.9935611847927,-8.573354109282716,-3.956863983812582,1.0,161.00516835928784,368.2794437752559,-3.7229953856028133,-4.357873051666895,0.3351500588214881,-0.0909730342291977,-0.0013200360307198324,1.7247781290155133,0.005838214570104449,-0.01610681199537325,-0.014450947214395514,-0.004383570754537264,0.01792267719088817,-0.0023434139083949087
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.00739081659987,368.28895874746706,-3.722908740093572,-4.358244005749202,0.3351118047933018,-0.09083930234020796,-0.0013858249007903105,1.724814246426039,0.005823165704164475,-0.017029115008391073,-0.015039618016033172,-0.013142974465278845,0.00745521915980045,-0.0008046118992672091
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.0079685900249,368.2990023725645,-3.722886214813844,-4.358635570080486,0.3350292892661051,-0.09067869087158818,-0.0013230288277641738,1.7248285397264267,0.001367765631442162,-0.018633217005250256,-0.02215353531111394,-0.04196235155779043,0.03334222012436066,-0.004188495477985172
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.00783017877856,368.3087657650871,-3.7228916109637997,-4.359016209165191,0.3349846594942051,-0.09068192615806206,-0.0013998360596465175,1.7247840946388824,0.0018279577106087256,-0.015979937882965912,-0.017316402193944584,-0.002320227776789717,0.024057485033842137,-0.010898848001270927
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.0081046552265,368.3188600057231,-3.7228809101276217,-4.359409746811815,0.3349304376801876,-0.09046771801031768,-0.0015359836201936452,1.7247618311125454,0.002691719178104089,-0.017900296509645728,-0.01879643836071051,-0.014875557405667766,0.013931291470579952,-0.008067456595726892
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.0077579248178,368.32874599821133,-3.722894427882347,-4.359795165622272,0.3344390575891126,-0.08896168220779446,-0.0012714136890252953,1.7244874525454943,0.0007501973927953234,-0.015448712292241592,-0.040976017159749245,0.05701648010357083,0.122974301101359,-0.0513114255449161
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.00649224403435,368.3447544857348,-3.7229437721624037,-4.360419278196291,0.33421746102014527,-0.08824301600632033,-0.0007486705221656191,1.723884648591864,-0.007418661715087167,-0.03420503853638821,-0.036121119197825,-0.16003591193320382,0.061000909497143214,-0.0584606437364894
0.0,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,161.00471875319204,368.3583251376332,-3.7230129141055732,-4.360948348445739,0.33438732062504584,-0.0892715704244595,-0.0018434950356888463,1.7213168605965492,-0.014559928924407661,-0.028236160153822815,-0.02746651490881561,-0.01809513297118759,0.09159554751065652,-0.11452644632241961
0.01,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,160.99307717526258,368.37931407973707,-3.7234667767928817,-4.361766630788971,0.33387464590533855,-0.08562575383369372,0.0011081730634960403,1.719028609717459,-0.015121640761305483,-0.041321185067433916,-0.03089211558019864,-0.3122637733325537,0.22755384280632202,-0.21200257850681167
0.01,158.6891428956455,369.1288724182959,-3.8132887759982275,-4.390989178101203,1.0,160.97688220815374,368.38292257514104,-3.7240981595261706,-4.361907312870998,0.3367266036295399,-0.09388579084097369,-0.0076070932814984865,1.718714071533824,-0.03313638982623353,-0.021799777958947567,-0.018206312347518905,0.048195705814917875,0.06434710883269568,-0.02397579160021914
