Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,233.64267439102431,41.6247850240931,-0.8911238054181552,8.377201363583115,0.24303604488793945,-0.04173020967595534,-0.007837767192113362,-0.3553631702846081,0.034506196857370254,-0.031546907477150755,-0.018816306848184118,-0.04962675344759795,0.017777113835573278,-0.0350152979607838
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.65240676908238,41.62848764082585,-0.8907443754743711,8.377057012053573,0.24301640665582966,-0.04212942669522495,-0.008001123158168864,-0.355592973262635,0.009762213738740394,-0.004346322698122592,-0.011535045763917071,-0.019029121988216414,-0.019058887919094505,0.0036396251295336985
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.65331280362605,41.628877477817824,-0.8907090524902116,8.3770418137303,0.24302905443864067,-0.0421230389719218,-0.007988204413132798,-0.3555832711187143,0.0010916987565277594,-0.0015520685160143155,-0.010084676594805997,-0.011959221607556521,-0.019592297444510014,0.002130466609699716
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.6519102534914,41.62847294837747,-0.8907637328073515,8.377057584858578,0.24302874235194266,-0.04208869875582526,-0.007978770889254609,-0.35558485455364364,-0.0013823539456582195,-0.0007040749781136002,-0.009718543793228729,-0.010005250407439577,-0.019711844830038003,0.0021534392758964507
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.64984518010112,41.62784976799318,-0.8908442424911838,8.37708188039013,0.2430248543555556,-0.04204640084174688,-0.007970487795939021,-0.3555868647631952,-0.0020874798016470584,-0.0004575140552599388,-0.009606252702344085,-0.009437856080468326,-0.019747885949096114,0.0021480445992557756
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.6475907017453,41.627163540983766,-0.8909321363841994,8.377108633879775,0.24301994380336353,-0.042001829472324885,-0.007962524973939634,-0.35558904820981413,-0.002291404969655199,-0.0003867955437489532,-0.009565977622593693,-0.00926015196373941,-0.019760986569618808,0.002147925436600886
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.64528111048648,41.626458978753355,-0.8910221789284017,8.377136102192852,0.2430147394304707,-0.041956590931728675,-0.007954651310370634,-0.3555912739554139,-0.0023526744208598733,-0.0003658945293864578,-0.009546388620035805,-0.009193936473116669,-0.019767151506596897,0.0021486383577911006
0.0,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.64295468131994,41.62574881565646,-0.8911128779212494,8.377163788863296,0.24300944841008032,-0.041911143494763596,-0.00794680143267415,-0.35559350598929573,-0.002373125374896752,-0.0003592465024809589,-0.009532857911695326,-0.0091600159996797,-0.019771065850173575,0.0021495081548093442
0.01,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.64062242213276,41.62503671207432,-0.8912038042053505,8.377191551186186,0.2430041299151815,-0.04186561972175578,-0.007938957056707819,-0.3555957345844425,-0.002381697096273204,-0.00035674316184742194,-0.009521217603655254,-0.00913584899462291,-0.019774072402336595,0.002150343650223063
0.01,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,233.63828758598783,41.62432374877241,-0.8912948309556404,8.377219347026417,0.242998801067782,-0.04182005943035139,-0.007931113223126323,-0.35559795741688244,-0.0023866348487995115,-0.00035550491785185797,-0.009510268960469364,-0.0091149818238781,-0.019776572813309277,0.002151097837582084
