Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,61.92190971461986,168.5109523722369,-7.585890459469011,3.4303722272032395,1.0,201.50851428297898,430.10356744119,-2.1439175718136854,-6.768170270611697,0.3897152246994398,0.005527877694578777,-0.1414637839356799,0.9802824557107375,0.05143487642547871,0.05466528438201483,-0.0028995984702970467,-0.005206231344779528,-0.0003743414802456391,0.04710522514695976
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52231544174666,430.0881571407556,-2.143379514941651,-6.767569479171757,0.38980174649490756,0.005663424484989399,-0.14157447084287125,0.980662324912584,0.012189145680261668,0.014209771957047888,-0.006959745954265247,-0.012322162720844299,0.012711042047791162,0.016786184495861316
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52539644456928,430.08626551598826,-2.143259397872542,-6.767495731617477,0.3898106221566664,0.005631280418755247,-0.14161176415829269,0.9809155741816923,0.002730693072588921,-0.0027675021146784918,-0.009497894888591018,-0.01754372396283993,0.0007703098128135225,0.019996903620652266
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52584245603967,430.08965231784543,-2.143242009511124,-6.767627770676235,0.3897811256968339,0.005525527657439155,-0.1416070844520822,0.9813176922910365,0.00044379763795138,-0.009064257690919897,-0.011140230193254443,-0.02048020464581153,-0.003950676698581317,0.02676625017650386
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52563873315407,430.0949586349565,-2.143249951923818,-6.767834644637681,0.3897381660825993,0.005391694110323739,-0.14159440331739317,0.9818154656052428,-0.00010393741330850235,-0.011276145502281301,-0.011807202647084056,-0.02192059790036352,-0.0058071798621254335,0.02997972117292169
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52527849135697,430.1009366308333,-2.143263996438325,-6.768067704905781,0.3896907114674395,0.005246437212222307,-0.14158003348023754,0.9823550123040222,-0.00020129337316551776,-0.012026265276221564,-0.0120620989192738,-0.02247925112322704,-0.0064779442180874815,0.031334362684277965
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.5248872441083,430.1071292996366,-2.1432792497423674,-6.7683091344887565,0.38964188793222193,0.005097337200045392,-0.14156541454397104,0.9829098945387249,-0.00021886491780256944,-0.012236560026764763,-0.012141925576700604,-0.022646319566087036,-0.006693623710066855,0.03171789165043142
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.5244830760217,430.11336664667385,-2.1432950067827794,-6.768552305913209,0.38959287906466605,0.00494777930419322,-0.14155083977274102,0.9834666302471836,-0.00023839982170716654,-0.012245383629588262,-0.01214685593074978,-0.02265908106355293,-0.006733291626782123,0.031628953969018485
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.5240628808372,430.1195850874949,-2.1433113886613167,-6.768794740253215,0.38954413372655633,0.004799213043622361,-0.14153630475053613,0.9840188764732589,-0.00026940816262864,-0.012179337074574852,-0.012119944157741109,-0.022610526099824668,-0.006704615262004285,0.031327662860018035
0.0,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52362227051893,430.1257612986399,-2.1433285664515034,-6.769035528212082,0.38949581784386045,0.004652228392535334,-0.1415217671332633,0.9845638841303354,-0.00030816336415427853,-0.012086602141490948,-0.012079996040041488,-0.022538207958619903,-0.006650293923212349,0.03093863197463401
0.01,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.5231585884737,430.131887186116,-2.143346643724222,-6.769274354234544,0.3894479873905167,0.004507046153250083,-0.14150719584106947,0.9851005640702175,-0.0003507782835481391,-0.011985217650024787,-0.012035005261309826,-0.022457181001946172,-0.0065868775278761695,0.030517454803220084
0.03,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.52924203521258,430.1242502160146,-2.1431094723114006,-6.768976616608757,0.38949016484964394,0.0045433375791381165,-0.14159709193757294,0.9848923722556606,0.01930120081731706,0.03045320849097188,-0.008226047291075188,-0.01749654672476061,-0.01791938602849386,-0.014605998682800336
0.06,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.54461118675766,430.1026477793015,-2.1425102851166598,-6.768134416347034,0.38962308316970934,0.0047718699608803785,-0.14171011677817266,0.9849763826255189,0.03601814153986773,0.055223620558698866,-0.003297826779789772,0.012972003568453896,-0.0080391528526026,-0.005236826276521811
0.08,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.56752367013874,430.07034269154417,-2.14161701091077,-6.766874958734665,0.3898195939601219,0.005097178497309696,-0.14187949852753182,0.9850513412341094,0.04898487176723938,0.07357728656510606,0.0022050543943683792,0.009737427079231089,-0.0011102112566782583,0.0007019541059825711
0.11,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.59578591605506,430.0302607389628,-2.1405151689647153,-6.765312309511221,0.39005698594916455,0.00542391820168573,-0.1419935181047606,0.9851365131374598,0.05878954355078166,0.08350012284454925,0.00442170354517421,-0.0003841586505779083,0.004928733872898255,0.008449995086868937
0.14,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.62738294702265,429.9860110155201,-2.1392833159055487,-6.763587174094352,0.3903163377017764,0.005762258862464119,-0.14211846772125697,0.9852697985352074,0.06462906198046278,0.08785097546552341,0.004615853673124868,-0.002555897190730752,0.007522973387274442,0.017370698937505445
0.16,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.6676583116739,429.9278214059258,-2.13771312625053,-6.761318573330439,0.390650929735362,0.006153413079166338,-0.14228698400295473,0.9850128855945369,0.08597493185969522,0.13035952844378348,0.006727780713944185,-0.021502928289104682,-0.0066180244893404815,-0.015510808267606244
0.19,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.7178353573397,429.8544214040353,-2.1357569061465993,-6.758456974816189,0.39108619828580693,0.006504719691449571,-0.142168842786516,0.9851045585635518,0.10484927289837519,0.15687323729585376,0.013105249013091179,-0.01078756486307953,0.0019521368127079497,-0.001925893089588607
0.21,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.77662002468637,429.7691645374328,-2.133465106250045,-6.755133120367752,0.39159462801547845,0.006907274409843206,-0.14203143775647942,0.9852414603615952,0.12131198604293729,0.1755144458721019,0.01730950373909075,-0.0034719695085173048,0.010705155270721432,0.012669832958550098
0.24,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.84188066302156,429.6762038709388,-2.1309208318510118,-6.7515089228436205,0.39213770857792773,0.00728243885933214,-0.1418555655060973,0.9855252904845319,0.13247202421216836,0.1841805426767167,0.01784515066762495,-0.01605192106419696,0.014941777427111414,0.029818765541896063
0.27,197.76706789767803,429.18777266669844,-2.289782927965769,-6.73246677063152,1.0,201.91064491672932,429.5799394011692,-2.1282399642600653,-6.747755922072873,0.39249919296430325,0.007647318615077988,-0.1409396797964488,0.9859885460805721,0.13777321582539767,0.1945254789249233,0.007694219315021219,-0.0727430345593971,0.034261405173144896,0.007987125199220419
