Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,0.0,-0.0,2.922279418657733,0.3,0.0,0.0,0.0,0.0,0.0
21.03,70.76412988529188,7.454642461826508,-7.2411645268892055,9.709370664256276,1.0,286.58978943229835,273.5078000692534,1.1730912059375573,-0.663072127456272,0.39553681553260855,0.0413662192751508,-0.016697957594837363,2.886347511975949,-0.03257884407571793,-0.06403760031887891,-0.0254920931305843,-0.4778829488152049,-0.3724258269884918,-0.1746713160227759
0.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.5660024412935,273.53031134506193,1.1721638378671912,-0.6639497600414013,0.39518504386159403,0.043456338197694705,-0.01342902153615514,2.882394672356198,-0.05231838533342112,-0.039098196107798355,-0.02202816665740684,0.07018168642684806,0.04069556149136728,-0.1977994816149543
0.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.5426367800032,273.5525130539715,1.1712528959065587,-0.6648153237415791,0.39484898096509846,0.04256732177805635,-0.014178463370112299,2.8781119200849266,-0.04187960498759878,-0.04752623002934036,-0.018698222220381013,0.04939961076026206,0.028781511784718543,-0.2212638004730086
0.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.52250624122513,273.5786611821092,1.170468079579926,-0.6658347439418795,0.39449415112209324,0.04173327808309707,-0.014986782482047836,2.8736238779778707,-0.03753833458985362,-0.05356010671713704,-0.01926893155177791,0.050577441449568335,0.03299356833588499,-0.2300534176337712
0.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.5111485648788,273.60802658064586,1.1700252851804611,-0.6669795937873612,0.39621188374223465,0.049385287280247867,-0.012817432783941811,2.871155465131839,-0.029680558316930762,-0.04709032576876955,-0.02836720024335454,0.09493353341579774,0.028197794939562426,-0.18064383698183262
0.0,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.50424130420123,273.627453800615,1.169755996265157,-0.6677369902773893,0.3960362623630145,0.048344177345890096,-0.013538037569587578,2.8714361365867886,-0.010788829614176362,-0.03206164570725114,-0.13400243962356062,0.4869124345180163,-0.025419831801943946,-0.0186151213797369
0.01,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.5080100496849,273.6518476760916,1.169902925913641,-0.6686880185610771,0.3960355056169145,0.0492520328544844,-0.012543198854062541,2.872727011119744,0.01012780140613866,-0.04452910585387376,-0.020643475639137897,0.14205418860373986,0.07543539769407892,-0.06136776801006703
0.01,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.5137470926692,273.67207000775744,1.1701265923067907,-0.6694764135577946,0.3942502356866967,0.04230190464505539,-0.015051027468634693,2.872804403391632,0.007562331064469539,-0.052465490124519246,-0.08001157286939345,0.27036936202279105,0.14497714225537514,-0.002085878614875178
0.01,287.6435211714024,274.40615492297957,1.21417236535682,-0.6980957084982293,1.0,286.52285531633333,273.69573147309023,1.1704816887459386,-0.6703988878397759,0.3942460221043117,0.04123164702522408,-0.017368018208750117,2.87036354372989,0.02834253783137057,-0.045538789367945504,-0.016555218966974036,0.019938784273633072,0.0524715037267116,-0.15149951135692413
