Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,224.48124850450213,202.6141871758142,-1.248294405282568,2.100811416147595,1.0,469.12167773446356,200.10950801434728,8.289344161187666,2.1984597265361683,0.9770225856155303,0.00018522208499649516,-2.662051162337559e-06,-2.45103349414745,0.30024593731752125,-0.000554378960593943,-0.6661914237701289,-0.0022509455000645487,-0.0018059525088580538,-0.001857060434891363
0.0,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.2757037871668,200.10979238811498,8.295349075523069,2.198448639839573,0.961640753215969,0.00024287524317801026,-3.4939031652471486e-06,-2.4510706747691797,0.30024551635077534,-0.0005542941702199824,-0.8621917971550527,-0.0022467405846718783,-0.001802340216304116,-0.0018607958733561846
0.0,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.4106390510521,200.11543226424192,8.300609709592674,2.1982287616279943,0.9430485198979758,0.002258937026515263,0.004422508592177339,-2.450359068364969,0.047141101714066325,-0.0805015518637575,-0.7835725587606097,0.49613420943798875,-1.836374118045618,0.22092395222204297
0.0,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.4417844145458,200.15463259534405,8.301823953783462,2.196700483612317,0.9257785209116938,0.019708362296416822,0.04209234255485128,-2.445534520171612,0.07333290986299441,-0.07148141583853103,-0.9337260113768214,0.5754635833584961,-2.170230857929967,0.2213219152814076
0.0,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.48624613126754,200.18801176717253,8.30355735404552,2.1953991513772895,0.905557947545838,0.04042263466711274,0.08608033064432113,-2.439722691865485,0.09679070370679976,-0.05956360348829539,-1.0822360259206316,0.6638880553208644,-2.49314179521318,0.22711324824282936
0.01,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.54105539706484,200.21210448817143,8.305694167526893,2.1944598640089112,0.8828123574825696,0.06164082525588253,0.13571281742716046,-2.432657539478666,0.05791143264602824,0.03548593882913348,-0.8724740647697117,2.3904821643040055,-0.8447323280286843,0.29959331095037717
0.01,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.5597351556457,200.18210668145304,8.30642242322205,2.19562936914413,0.8708248538540241,-0.0038868389670996747,0.17370694544983686,-2.432228407486134,0.034086649562746166,0.0844588395197976,-0.6935803474791801,3.7305743268561646,0.4473902803623536,0.5194964812101226
0.01,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.5798330262396,200.13941832180828,8.30720596593527,2.19729363267804,0.8582635156579258,-0.07703436569694001,0.21436438406960184,-2.433125736516422,0.029076067112651906,0.10585771229940003,-0.5002104358602261,4.252025290710383,1.2560167025820406,0.718890211916259
0.01,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.59873948542213,200.13121118325873,8.307943059860515,2.197613599093226,0.8561888864366753,-0.14810901315693548,0.2377586131401334,-2.4367811716693915,0.04132157269463718,-0.16920375160037293,0.32004175049847156,1.812766562740844,0.4152514738478068,0.05732142807613972
0.01,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.6232390156122,200.22315433738964,8.308898207236343,2.1940290706670713,0.861565154232687,-0.17793025878463836,0.2525418826191638,-2.444376021634451,0.058961985567114364,-0.18109813066561645,0.2255300908084037,1.3793509828533257,0.3362564337741472,-0.06932128989704828
0.13,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.6581716866454,200.31559187314562,8.31026010474251,2.1904252681034833,0.8651835400937847,-0.20018477628711392,0.2627555971493763,-2.452499119170824,0.07479665446020124,-0.1779516176925824,0.13891731241708138,0.9589637085394479,0.27080298672362796,-0.16912303088434824
0.49,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.70027039071846,200.40337148124829,8.311901379755108,2.187003061159912,0.8671934993798824,-0.21473915874825028,0.2686818144417601,-2.460609738546574,0.08662963694249079,-0.16359399525224289,0.05851606796992547,0.5497552041722887,0.20332885719578694,-0.24695212983230855
0.85,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.7469735609612,200.48087084421115,8.313722166119344,2.18398164350054,0.8677193802847742,-0.22165051743071063,0.27057724687234586,-2.4680943425950983,0.09202772905360458,-0.13948570437073157,-0.01570280974889428,0.14824480175413546,0.13497952277009811,-0.3022883663503791
1.24,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.7913062577523,200.52421428177996,8.315450536364612,2.182291840866278,0.8671220162714963,-0.2207440945855644,0.2690026772874681,-2.4721830316238265,0.07798582506561516,-0.05339445213484757,-0.08826480683615641,-0.17690897646782847,0.06616430159921065,-0.2026946010513944
1.6,468.59801293508366,200.1085977323023,8.268928379535424,2.198495215114921,1.0,469.83325146341843,200.5588151657827,8.317085827033857,2.18094287852699,0.8641746933065918,-0.21348893438314018,0.26231898922252983,-2.4756434929806947,0.09297560003588945,-0.05543810806513942,-0.21075172008440723,-0.6096398478536452,0.14743698562380794,-0.3077040167385928
