Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,463.6805785426325,377.1878080286993,8.077215537724463,-4.705177700923948,1.0,77.49169464469047,469.3352803800698,-6.978881300401931,-8.297671749710322,0.14476563495113098,0.013688210184014837,-0.00011517392790976262,0.49970134657784043,0.00919934292123055,-0.0053615974821441485,-0.006997989860905732,0.019218488309086415,-0.010551928662898932,-0.02716226199640926
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.49394167030637,469.33764961485844,-6.978793697064079,-8.297764117538339,0.14476372584510275,0.013649502499236129,-0.00015027923992936377,0.49920974700092635,0.0013959550605904035,-0.003639211294077581,-0.008040240544639195,0.019972451584440772,-0.011317915359843101,-0.016309139533494034
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.4925286851177,469.339711779208,-6.978848784205938,-8.297844513809283,0.14475751246988094,0.013638166574255137,-0.00015159340854563048,0.4990186298460426,-0.004838024366800626,-0.004384343363285325,-0.008284024131778324,0.02182136796988534,-0.002982393648523386,-0.003352280370867102
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.4890427859666,469.3420796872123,-6.978984686706955,-8.297936829910812,0.1447526986757965,0.013648482053166615,-0.000125394444536988,0.49895880889998495,-0.007969584808894876,-0.0057525692848461405,-0.008564914244200746,0.023008807230625088,0.005493451436663038,0.0019574897373966773
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.48459702002246,469.3447074930752,-6.979158010915303,-8.298039278482465,0.14475034613620333,0.013639209227540534,-0.00012116224005182488,0.4989383345853818,-0.008121877658347395,-0.005260741029433491,-0.008292048334938663,0.012890391864599546,-0.023113807152733326,0.003938724567039134
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.47948229229091,469.3475105181529,-6.979357415505228,-8.298148558212587,0.14474790492972678,0.013632511969988234,-0.0001226972078164357,0.49893282885264983,-0.009190174219038238,-0.005772088337601348,-0.008470250157204302,0.012586767312707258,-0.02171360862161559,0.005444238166756205
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.47398408260943,469.35038370151824,-6.979571770658501,-8.298260573158606,0.14474644544918044,0.013618721196329491,-0.0001336296754441772,0.49894551433543516,-0.009789278567459102,-0.00523349248443618,-0.009007414034995187,0.012236040557223202,-0.025151607187748948,0.004390824190966346
0.0,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.46817279287964,469.3533514281512,-6.979798331661613,-8.298376274001997,0.14474577477990536,0.013615984069609486,-0.00013272420838502977,0.49897351855658434,-0.010326481778371,-0.0052557545765672935,-0.009141130892886604,0.011111646334714814,-0.02784373787583851,0.004484655003798667
0.01,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.46201864008145,469.3563690138145,-6.980038259645947,-8.298493918667235,0.14474371339792896,0.013628245986990745,-0.00011956643877568557,0.4990108912086558,-0.011582454532938349,-0.006956084446313058,-0.008790608647163446,0.013497718143356836,-0.011026991029886682,0.01008844168199717
0.01,72.82549461622789,469.95582652975685,-7.160799430166554,-8.321864582056799,1.0,77.45575456937026,469.35940713996547,-6.9802824729290345,-8.298612364131209,0.14474266030469443,0.013631104141393813,-0.00011825018753700698,0.499054915262897,-0.013878005595152069,-0.006961920354525439,-0.009378131909023353,0.023232660283764233,0.014510367394793361,0.012323536241106594
