Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,328.28644731339097,260.38183755470334,2.798691903056179,-0.15133869608979822,1.0,41.28828845509095,173.47896277441166,-8.390320138203082,3.2366876111340477,0.16238145729264677,0.030905747278041684,-0.030494143920349746,-2.129354440220559,-0.0014750675147052535,-0.0028196400680651364,-0.012602898151098208,0.022395520083110684,-0.005118587629969941,-0.004028735627155928
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28748491958465,173.48023171566075,-8.390351465123405,3.2366381397403217,0.16238390619825316,0.030912439898553815,-0.030494047954011446,-2.1293490859449795,-0.001107692965061288,-0.0022877983792696076,-0.012618916124630675,0.022335608852894585,-0.004929415478065957,-0.004147168137466776
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28676954931188,173.4813604810289,-8.390379354802656,3.2365941332932207,0.1623860146106037,0.030918440969397717,-0.030493839856107024,-2.1293440106206645,-0.0010198868285735331,-0.002185988751234244,-0.012630373341971281,0.022295368653219547,-0.004872889398760137,-0.004220236771971645
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28607115143208,173.48245565446544,-8.390406582790172,3.236551436473082,0.16238803376047398,0.030924395181093692,-0.030493803907704252,-2.1293385275013486,-0.001004700838069852,-0.0021548411349392497,-0.012636396128519313,0.02228719903837013,-0.004856167294143946,-0.004207688282726496
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.285376845415136,173.48354155852658,-8.390433651250872,3.2365091010321025,0.16239002990142365,0.030930297053031013,-0.03049380213534771,-2.129332814913884,-0.0009992852865323015,-0.002145854436236002,-0.012637163017445142,0.022286466413982412,-0.004854398956056332,-0.004206195941612042
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28468434762798,173.4846244907259,-8.390460649215283,3.2364668814531803,0.16239201996768896,0.030936182649869276,-0.030493802342116894,-2.1293270900333146,-0.0009964864579707327,-0.0021415424534545462,-0.012637430086845425,0.022285924572896038,-0.004854429811514942,-0.00420633370644824
0.0,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28399300722473,173.48570563357566,-8.390487602057515,3.236424731634478,0.16239400644837249,0.03094205824274102,-0.030493802421182603,-2.129321365817192,-0.0009942745866311086,-0.0021381692106525923,-0.012637674906292178,0.02228545153846707,-0.004854740531832551,-0.004206456761631686
0.01,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28330267669681,173.48678522373157,-8.39051451552839,3.2363826423496462,0.16239598987502776,0.03094792495944289,-0.03049380243734336,-2.12931564202753,-0.0009921902606084586,-0.0021349924945372484,-0.012637918508401002,0.022284994116932726,-0.00485510477068618,-0.004206561107146193
0.01,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28261332362666,173.48786331163254,-8.390541390891748,3.2363406116322597,0.16239797036650488,0.030953783039264337,-0.030493802438679645,-2.1293099184836746,-0.0009901350018791779,-0.0021318601976536467,-0.012638161695948322,0.022284541350044217,-0.004855479136211436,-0.0042066606175092626
0.01,39.07874914501274,172.85148273498166,-8.47646202163693,3.261150770566017,1.0,41.28192494009893,173.48893990950188,-8.390568228456182,3.236298639005775,0.16239994795111815,0.03095963254178109,-0.030493802436575537,-2.1293041951413993,-0.0009880882193001076,-0.0021287407664657048,-0.01263840447441791,0.02228409091973747,-0.004855854771158236,-0.0042067589020471936
