Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,353.9819896658248,96.3247137760243,3.8004674333654904,6.244650535047786,1.0,12.604977773427148,115.2803259057334,-9.508577864583737,5.505640315565949,0.13807582959918752,0.017105937588524245,0.00016258183730259758,-1.3793826669460458,0.006641780850452549,-0.03318581895509358,-0.01257897472327124,0.024963972470660168,0.00461142150281438,-0.00011679678711055443
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.607247523792022,115.29132041543123,-9.50848937529076,5.505211679710284,0.138080196639707,0.017102593383486825,0.0001421755800563762,-1.3793674949491013,0.0027672864990771007,-0.013320384013320247,-0.011835521569625283,0.01940980174468932,0.009312673521643623,-0.0006272355200074504
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.608377848532589,115.2968320629366,-9.508445308049412,5.504996800665239,0.13808143970158343,0.017101563833207076,0.0001375564226386376,-1.3793620993452922,0.0017200458683099486,-0.00821318194350181,-0.011684894809686888,0.017751076261984213,0.010319453030042242,-0.0005420605805003236
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.609203480966448,115.30094261018918,-9.508413119650431,5.504836545411727,0.13808180985608853,0.01710127535013491,0.00013641477689191488,-1.3793567931672417,0.001457224220268438,-0.006883385744612699,-0.011640458750321728,0.0172910935869734,0.010540898335749262,-0.0006070228871665513
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.609952787997806,115.30468650204676,-9.50838390690067,5.504690584715526,0.13808191385720325,0.01710116077843506,0.00013628118785816173,-1.3793520549993101,0.0013879395848319489,-0.006528723960108184,-0.01163674528872511,0.017171210015486,0.010612146267940215,-0.0006269629821767952
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.610681298710578,115.30833002325645,-9.508355504923564,5.504548537105012,0.13808194774274135,0.017101092734913163,0.00013639820777474132,-1.379347477160276,0.0013680795035479897,-0.006424313744930629,-0.011642962620302932,0.01713890445542079,0.010642938554539431,-0.0006332871570663241
0.0,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.611403282107316,115.31194156946746,-9.508327357422717,5.50440773608314,0.13808196286643096,0.01710103909609178,0.00013656873129966432,-1.3793429455533495,0.0013608947394358221,-0.006384375170162865,-0.011651213975951508,0.017129645569612023,0.010662080163026923,-0.0006360058263971896
0.01,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.61212242672038,115.31553884150775,-9.508299320595697,5.504267491559152,0.13808197243197975,0.01710099145936518,0.0001367431080882054,-1.3793384307661984,0.0013569784036908286,-0.006361307869648788,-0.011659522215812363,0.0171268730107388,0.010677065593343579,-0.0006376940809102064
0.01,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.612839710006309,115.31912654661755,-9.508271356335037,5.50412762001491,0.13808197986845874,0.017100947489308814,0.00013690941664364184,-1.3793339250627192,0.001353920341194391,-0.00634289927722104,-0.01166741917466525,0.017126300105011604,0.010689909047535563,-0.0006390205737366258
0.01,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.613555412824036,115.32270605277053,-9.50824345369107,5.503988068118108,0.13808198610804487,0.017100906427077456,0.00013706531301289703,-1.379329426278462,0.0013511021233203926,-0.006325998042034965,-0.01167481871321971,0.01712678531331884,0.01070121279292539,-0.0006401641471976692
0.01,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.614269635388322,115.32627786094756,-9.50821560875679,5.503848816337327,0.1380819914417131,0.017100867931656303,0.00013721084494754593,-1.3793249336874867,0.0013483640771186148,-0.006309773968523773,-0.011681729472438038,0.017127995397532396,0.010711210426096468,-0.0006411775986415584
0.02,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.61498242951581,115.32984223881267,-9.508187819512054,5.503709854237322,0.13808199599278023,0.01710083178055243,0.0001373466206072691,-1.379320446942561,0.0013456640418188976,-0.006293992682992382,-0.011688181824781317,0.017129807176223227,0.01072003477151918,-0.0006420808944982812
0.04,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.615693832639062,115.33339938374921,-9.508160084497502,5.503571174122838,0.13808199983795766,0.01710079779191179,0.00013747334477686395,-1.379315965803009,0.001342990026752196,-0.0062785739670128075,-0.011694209440716719,0.017132154213123172,0.010727787023619796,-0.0006428850808930075
0.06,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.616403876667777,115.33694946539966,-9.508132402469093,5.50343276938013,0.13808200303851004,0.017100765803713034,0.00013759170407921827,-1.3793114900644161,0.0013403378540112268,-0.006263478622712432,-0.011699844768136167,0.017134987365420552,0.010734554921530758,-0.0006435984512918858
0.08,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.617112590401222,115.34049263731272,-9.508104772304046,5.503294634022896,0.13808200564847428,0.017100735667705747,0.00013770234099824935,-1.379307019540216,0.0013377054290788168,-0.006248679408005589,-0.011705118044571078,0.017138264471583887,0.010740417829530868,-0.0006442281631469647
0.1,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.621847262425872,115.3637386540542,-9.507920184700746,5.502388356567088,0.13808779714673527,0.01709419909633088,0.00010866132531213966,-1.3793077009919001,0.013491494021265793,-0.07101090786070467,-0.011108183919271757,0.007565098169873358,0.01807320728148856,0.0022670464510394727
0.12,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.630366674170395,115.40832112843611,-9.507588043891992,5.5006502484040505,0.13808376064327654,0.017098367120639845,0.00013023544545933316,-1.3792915023720462,0.01865263511981027,-0.09569934664249477,-0.011413282520590625,0.014395488143345354,0.012028343695878208,-0.0010014894676016485
0.14,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.640330956979112,115.45980329908153,-9.507199572827325,5.498643146234638,0.13808238839628606,0.017100119718354817,0.00013606517467807105,-1.3792913012306516,0.019875971250663364,-0.10196255236612811,-0.011659978512281916,0.016696646893082596,0.010921921361190984,-0.0007503782928144974
0.16,9.051213113122257,113.17605377191927,-9.647126194420185,5.587678215519716,1.0,12.650647824699734,115.51295631348431,-9.506797355762194,5.496570903957727,0.13808194165628448,0.017100338364779328,0.0001380661565528255,-1.3792879179540876,0.020163361491703835,-0.10342608912901448,-0.011738161000722815,0.017377522174768085,0.010593711212081683,-0.0006559458950847131
