Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,34.31863219964125,384.4899223897657,-8.662041629643616,-4.989860522018155,1.0,162.47048660160758,84.73256906054007,-3.6658679687482434,6.696586001538399,0.19284686077324623,0.004373715865810886,0.014326427132957589,-1.0161264750385974,0.03559239645984063,-0.052185965509168875,-0.00986319059660616,-0.002103572085295574,0.019287780576631913,0.002009900221382184
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.48835030977276,84.76040760546705,-3.665171527884103,6.695500678149433,0.19288913097815202,0.004216151232487747,0.013948340588809957,-1.016138737206541,0.03522049428947152,-0.05244382065948047,-0.009882146318200214,-0.0018968876326551434,0.019116826258725638,0.00278844301811035
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49742171528354,84.77461134889042,-3.664817866850545,6.694946925969185,0.1929162865124444,0.0041317116614996655,0.01375797371715524,-1.0161327385770222,0.007627623149402466,-0.00972556930591088,-0.01048664566363557,0.015369445668861158,0.018864498629593694,0.001397389598092318
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.4985617573954,84.7763270645146,-3.6647734207643112,6.694880036471166,0.19291454236226796,0.0041235779256648475,0.013733537933326509,-1.016148103954943,-0.00014402326489507816,0.0026943936850034158,-0.011858631199794925,0.018796251890022642,0.022130033099383113,0.0028572858763005887
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49782243002323,84.77516491657607,-3.6648022444435395,6.694925344382999,0.19291181803768823,0.004130782343903737,0.013748600943550128,-1.016149812040155,-0.0014659468037268235,0.004750927335365281,-0.012134973418031358,0.019647567756083163,0.02294683623195348,0.0028230660964143435
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.4967749379412,84.77354699340705,-3.664843082341474,6.694988421309667,0.19290907431760318,0.004140317691440286,0.013770610336456868,-1.0161528229194037,-0.001721969148564311,0.005120847073576033,-0.012190835682612955,0.019721185168879368,0.022829101505286397,0.0027903778401482246
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49565948889702,84.77182286776748,-3.664886569633645,6.695055638683529,0.19290628496543824,0.004150235182992471,0.013794314944676062,-1.016155879114014,-0.0017875407649494974,0.005226173396634028,-0.01220323037088455,0.019730982373578242,0.022792863319245654,0.002793467131376954
0.0,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49452657911738,84.77006996786717,-3.6649307376562428,6.695123977860929,0.19290347646200107,0.00416020216102631,0.013818539310047916,-1.0161588932096344,-0.0018032869168996943,0.005251661023373318,-0.012206871226725861,0.01973157238670187,0.022784599474518285,0.0027944387291403095
0.01,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49339007838037,84.7683110665247,-3.664975045677179,6.695192551012682,0.19290066581734722,0.004170170419062677,0.01384288187379851,-1.0161618935849905,-0.0018046555176429314,0.005254371616032715,-0.012207864877271856,0.01972953708322697,0.02278427424983376,0.0027953076566514493
0.01,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49225397959805,84.7665526979513,-3.665019338027366,6.695261103393712,0.19289785805300014,0.004180126103236706,0.0138672270956141,-1.016164887109862,-0.0018018842668182428,0.005250505109284227,-0.012208020601519905,0.019726928270105134,0.02278614544394806,0.002796132643321427
0.02,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.49111944474248,84.76479675939886,-3.665063569405751,6.695329561037082,0.1928950546508817,0.00419006508815574,0.013891541580206498,-1.0161678759618802,-0.0017978994343892344,0.0052447004509231605,-0.012207862501694668,0.019724310534172323,0.022788580947096557,0.0027969396843140425
0.04,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.48998682461337,84.76304381972376,-3.665107726135931,6.695397901765156,0.19289225607484056,0.00419998605551989,0.013915815445995008,-1.0161708609488942,-0.001793540881615549,0.005238289891605752,-0.01220754781532435,0.019721829906188367,0.022791120660559182,0.002797736508616219
0.07,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.50387527920185,84.78519833561653,-3.6645662659180562,6.694534177948674,0.1929173454336998,0.004114524917742214,0.013569167425887152,-1.0161957662813867,0.0445705123333721,-0.06676922528162905,-0.011411049795631577,-0.014316178014633802,0.007034443108798311,0.0032177161843455196
0.09,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.53004520647318,84.8258718645677,-3.6635459958489984,6.692948465318998,0.19285185264640914,0.0038436574187217056,0.013546760177183413,-1.0162245520219753,0.05641811540797069,-0.08410920519394081,-0.008586061564695085,-0.021460571788432827,0.012180510082291617,0.004357475819404006
0.12,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.55933301721288,84.87134315725626,-3.6624041708688937,6.691175705370126,0.19297949212768956,0.0035874260098709538,0.012729987484566484,-1.0162166164991933,0.05818599141174412,-0.08869179350980032,-0.006931632702260589,-0.023861393439631475,0.010898468216236742,0.00239314638601845
0.14,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.59010904483247,84.91944791843437,-3.6612043257375246,6.68930027608443,0.19306976090089611,0.0032881160008774823,0.012004126483615525,-1.0162524444004173,0.0628104956975075,-0.09201005765170583,-0.010069467253156366,-0.014573105146453106,0.020752112815303723,0.008877588246856694
0.17,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.62196139867675,84.9689512847387,-3.6599625185701075,6.687370320283092,0.19313259542543332,0.003025802464086222,0.011397283350387975,-1.016226596320273,0.06225642914984715,-0.09550034127170895,-0.009900167696313262,-0.013037766317197396,0.019770211463337375,0.0016423221541504718
0.19,158.38796584791857,83.26824599128126,-3.8250305712312453,6.753674620222952,1.0,162.6681997702496,85.0416197221861,-3.6581598530117114,6.684537242799762,0.1931553255964335,0.0026923449030874127,0.010685845815742912,-1.0162520868968612,0.10331590826405601,-0.16312805175614484,-0.021565791769378513,0.004607341994380676,0.026417839858419726,-0.003781829323502154
