Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,179.50261908491197,159.08297613764753,-3.0018472091652253,3.7979346535030203,1.0,120.66515332686848,63.70146520112482,-5.295705523318968,7.516512077928857,0.1571811506565357,0.026112094324900487,-0.01686536401670859,-0.7619184490018567,0.012752053713150096,-0.03959972069910233,-0.00911281978369135,0.2033468594022253,0.013579025294048658,0.004427939477024135
0.0,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.66999941772089,63.72087133275599,-5.29551659190172,7.5157555035962575,0.1573496104500664,0.02922589249650973,-0.013399163251384237,-0.7618221493949965,0.007631649046667757,-0.03972938245044746,-0.00694014545756718,0.24514411674238282,0.015066206883253355,0.005896694322922125
0.0,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.6732464151595,63.74136855421873,-5.295390003307622,7.514956391648393,0.1575439102968608,0.03289220041339192,-0.009314513395538612,-0.7616960704584932,0.005810363286397276,-0.04314888370470467,-0.005262726571659913,0.2867387283170818,0.017620189202064096,0.00721316662083636
0.0,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.68000491732127,63.75831859794656,-5.29512651394459,7.514295571230154,0.1576535780608802,0.0343359264355471,-0.007697261465736053,-0.7614819333654992,0.019505843162089424,-0.011464095339729061,-0.01341866915618228,-0.04697119966144087,-0.007388279416384794,-0.0034128753449704477
0.0,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.68631393085161,63.761794747707974,-5.2948805485048105,7.514160048822301,0.15759426456491943,0.03391237750805068,-0.0081729824852251,-0.7615766957398925,0.007709593623233943,-0.007252087170849771,-0.016715453139863237,-0.019193385680369622,-0.004556497520418041,-0.002340607615934294
0.0,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.68903765675604,63.76513613087521,-5.294774360360388,7.514029780472701,0.15760471194866996,0.03406614195551677,-0.008005433134368715,-0.7615695580460256,0.004113433538042098,-0.009120339769320399,-0.01462368099410689,0.025167100871878723,-0.0024711148518495856,-0.0008640401086713786
0.01,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.69179218640939,63.76836330586838,-5.2946669712900825,7.513903964683494,0.15761321223583308,0.03418692457048486,-0.007867548193937667,-0.7615611386545221,0.0057552068538313786,-0.005982085145618841,-0.015906056863432903,-0.00575776790459127,-0.004202301673028387,-0.003151416470019721
0.01,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.69430280728977,63.77081712930877,-5.294569091333732,7.51380829905229,0.15761321318405017,0.034211397564820556,-0.007842464037829358,-0.7615643936691504,0.004417479572782364,-0.0063463859123228045,-0.015461351205892036,0.0029993202469206738,-0.0039901382100571104,-0.0020644433557155373
0.01,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.69662951067534,63.77307737179868,-5.294478381650085,7.513720180436699,0.157616752178805,0.03421292430649457,-0.007843044332832753,-0.7615629637773264,0.005184715214175188,-0.005171309621310011,-0.014497170656013449,-0.020111833762355855,-0.006451325234794218,-0.000562252683402392
0.01,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.69894061169192,63.77515132863336,-5.294388280245929,7.513639324419752,0.15761425894134506,0.034193838075913266,-0.007861951469774567,-0.7615644783831018,0.004702413014467652,-0.005118610533822799,-0.015612302451195461,-0.007104846265116756,-0.004814895796940108,-0.0022654116751721605
0.01,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.70115973025881,63.77726873583349,-5.29430176490219,7.513556774431443,0.15761322951272416,0.03420825437348611,-0.00784625782943874,-0.7615677903474851,0.004059441454809564,-0.005922468854889962,-0.015445812100049175,0.00244873036310675,-0.004114956232182219,-0.002063063455008002
0.02,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.70335472998832,63.779438081322226,-5.294216189864003,7.513472199558588,0.15761526451547264,0.034226878758929,-0.00782752190256417,-0.7615688335160137,0.004733347060109867,-0.00597974325102839,-0.013714052717519642,-0.016454874270122974,-0.007482266114519323,-0.00023745136390112274
0.04,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.7056488229748,63.781494968276974,-5.294126751540944,7.513392009034036,0.15761558399936693,0.03419169124405848,-0.007864669070354893,-0.7615664730798648,0.005047634483256021,-0.0046517026315911186,-0.015523006589834321,-0.013891457683170096,-0.0053696842215834595,-0.002004275930411964
0.06,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.70787807943111,63.783575625473304,-5.2940398409578515,7.513310891794413,0.15761402404458436,0.03419475330129802,-0.007860821188045288,-0.7615690820008072,0.004592376873138702,-0.005168270133603669,-0.015636174569093535,-0.005413205949778504,-0.0046417446614062975,-0.002356759095077159
0.08,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.72347792798296,63.79906734126608,-5.2934316597277595,7.512706926266429,0.15763599591383282,0.034264637571740954,-0.007810165260108629,-0.761547001870963,0.052014593060102254,-0.04915112820535656,-0.011320448929318645,-0.017493123634059964,-0.015323535000982881,-4.09962946762071e-06
0.1,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.75497383715296,63.82856244779563,-5.292203749038871,7.511557019579118,0.15761987722776483,0.0342072933354851,-0.00785515546367038,-0.7615663183765606,0.06803996388017507,-0.06497414612667711,-0.014622821685642228,-0.007992146980237334,-0.007637167401547618,-0.0020486437731674183
0.12,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.79145055778442,63.86323194221265,-5.290781654667274,7.510205382369877,0.15761532328430022,0.03421078498578293,-0.007846020832870535,-0.7615711178100426,0.07315164177429492,-0.07128174394344612,-0.015216229780078762,0.0005004416817294601,-0.004973435847851531,-0.0019915143181652053
0.14,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.8296404979294,63.89967220644656,-5.289292768111914,7.508784709300329,0.15761681988459833,0.03422343058056863,-0.00783260816127309,-0.761571597753015,0.07597359970628405,-0.07282841127904655,-0.013703927943708496,-0.02296271492157563,-0.007977086301545512,0.00024962855481017393
0.16,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.88023803767831,63.93363656926962,-5.287320154476479,7.507460562601574,0.1574417570990746,0.02765286841181101,-0.015547660383927001,-0.7589707854010018,0.09046272969477359,-0.051733551768871205,-0.10764134087669099,-0.21345098237479387,-0.07519856538770144,0.06701958422179792
0.18,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,120.93868417081673,63.974180918591074,-5.285041552794669,7.505879886214773,0.1571107071119555,0.024624380295522497,-0.01855061127673253,-0.7590130510421954,0.12656196939154213,-0.09668365118473982,-0.02094525985923714,-0.20791762303972838,-0.027124646117680822,-0.007046701897633941
0.2,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.00725853797728,64.02734519845146,-5.28236808818802,7.5038072047387345,0.15697754004702125,0.02213288450790611,-0.0213156309870899,-0.7590762695460513,0.13831490963003745,-0.1110001071793701,-0.02113812413591546,-0.17569951256675068,-0.020252690456647845,-0.006381494581535487
0.22,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.0794626928716,64.08604866236216,-5.2795531113890215,7.501518570668142,0.15686547985956267,0.02008300996418479,-0.02359756133257113,-0.7591256358168563,0.14245378800566444,-0.11916391264221322,-0.02048382920886099,-0.1426344615432807,-0.01608213002952364,-0.005436793344730627
0.24,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.15298826694521,64.1481677048163,-5.276686617273091,7.49909677564069,0.15677875533865016,0.01848436871307348,-0.025378783308426574,-0.7591607056470345,0.14397497881019847,-0.12480292534682264,-0.019495810957681742,-0.10900624532102897,-0.012713246836734887,-0.004406829041965944
0.26,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.22701098132276,64.21289588036353,-5.273800741468898,7.496573260024814,0.15671656609171772,0.017335842867645702,-0.026658959737703686,-0.7591842837542154,0.14454403711433556,-0.1294771232354985,-0.01839962755418805,-0.075553638336893,-0.009670206833892945,-0.003358336645730974
0.28,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.31573461368527,64.29310379067678,-5.270341730460614,7.4934462459775135,0.15667903007959758,0.016460328410417256,-0.027658409865375027,-0.7592022808773381,0.19188761385148798,-0.17532860859165506,-0.015860358487110687,-0.061017828477466,-0.016133118512401085,-0.0022508178451708435
0.3,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.4170149231003,64.38640778460513,-5.266393180385953,7.489808663368222,0.15671303212244658,0.01611890557149897,-0.02846636468205641,-0.759575917441931,0.20044924912891643,-0.182806547729838,-0.01986735172974829,-0.01783640716065119,-0.04215307236216245,-0.01794862760410294
0.32,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.52054734807302,64.48304439500355,-5.2623568285351645,7.486041154190895,0.15722354237932853,0.016196861182290703,-0.028594754608413275,-0.7596573898238538,0.20423044727403789,-0.19762760735900622,0.0007308355496188261,-0.003530625106833452,-0.020389185437066526,-0.0005172887655573763
0.34,116.06998664985855,62.304912132602816,-5.474854321642941,7.570958591321528,1.0,121.62628285906234,64.58585830391776,-5.258234586391332,7.482032814662076,0.1573017873589737,0.01728596233542288,-0.029125258980943827,-0.7597837670916427,0.20922059282967667,-0.20646141142746852,-0.041326290418596354,0.03870215788266478,-0.1769342760437202,-0.020709148101168015
