Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,229.07080281046862,41.198057725431795,-1.0693644128472268,8.393837905441256,1.0,184.43819090009822,121.52633083318845,-2.8094272553567947,5.262131351532614,0.2011697787743318,0.04388779962520963,0.012026852217642318,-1.4897726607772013,-0.0043804882072746324,0.00801937635028509,-0.00979372108952849,0.004233574050896545,0.012892949016734696,-0.013729825712698915
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.43714242922044,121.52180521764329,-2.8094681314144068,5.2623077887858365,0.20115746101875304,0.043814416737464404,0.012090030418892502,-1.4899244381978494,-0.004841228987539244,0.009005723276733915,-0.010086810687762411,0.005330798920132301,0.012934645108308081,-0.015870852757886522
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.43594717507563,121.5169773392446,-2.8095147300165455,5.262496010165902,0.2011456462438971,0.04373640736232916,0.012153283693180975,-1.4900995398587995,-0.005096146902596701,0.009431888412938499,-0.01023528248783069,0.005867692009933033,0.012920411231124751,-0.01710547721059963
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.43467394982198,121.51201489816566,-2.8095643684279925,5.2626894776543605,0.20113414546466096,0.043656366393668315,0.01221648842101947,-1.4902873348469379,-0.005217789881434854,0.00963473947273893,-0.01030858166460555,0.006143424992848331,0.012882056228617038,-0.017703873710332767
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.4333707129731,121.50698480406754,-2.8096151768821405,5.262885582687425,0.20112280746555034,0.04357533001172231,0.012279571790087193,-1.4904802309119343,-0.0052504095976264814,0.009746291953515219,-0.01034154367171891,0.006290766032563649,0.012833523563736265,-0.017901954134952068
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.43206866702386,121.50191387944056,-2.809665938907452,5.263083279553974,0.20111152324735626,0.04349372873192461,0.012342496441680145,-1.4906731822084858,-0.00522811006052089,0.009820201130518506,-0.01035193864824722,0.006372412941507132,0.012780324136113071,-0.01784766203518591
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.43078732969522,121.49681310910374,-2.809715893579133,5.2632821399959555,0.20110021873363493,0.04341173668714066,0.012405255194852232,-1.4908629872777743,-0.00517231890360635,0.009877937681504927,-0.010349666229091156,0.006419666802941668,0.01272511668125619,-0.017638838670145325
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.42953864428537,121.49168720700624,-2.809764575271525,5.263481980233675,0.20108884684541686,0.04332942821093343,0.01246784699852145,-1.4910476728610156,-0.0050965059296089864,0.009928256954414547,-0.010340279078196275,0.006448688629670712,0.012669037134480228,-0.017336931232182634
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.4283297659767,121.48653838984077,-2.8098117050301474,5.2636827138463635,0.20107737893571576,0.04324683805347679,0.012530271048627688,-1.4912260495599508,-0.005008986877639745,0.009974777145181574,-0.010326935175400698,0.006468049640037627,0.012612520222193757,-0.0169798832421885
0.0,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.42716488106512,121.48136788042031,-2.809857119646584,5.263884293161001,0.2010657982873743,0.04316398536442595,0.012592525351270492,-1.4913974160514842,-0.004914874856464858,0.01001898461091017,-0.010311438932587407,0.006482474100949019,0.012555815100678904,-0.016590713023348334
0.01,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.42555268721762,121.47605825931052,-2.8099199732078897,5.264091295933313,0.1998491539601572,0.04333545656654445,0.017394161963492236,-1.491423435026822,0.0012490357513290824,0.003906356453518216,-0.11735650285017525,0.44612564268400956,0.017366919551113427,0.006857380291901909
0.03,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.44873032249333,121.50383347563633,-2.8090163616961656,5.26300844149566,0.2006622746957854,0.03869014376308891,0.018282068632780438,-1.4898537410813346,0.022806386749003052,-0.055811184813360074,-0.03569549329001509,0.22465586452299424,0.1540042751060325,-0.1039262323079298
0.05,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.4628615147416,121.53910624826374,-2.8084654380217695,5.26163328466808,0.20077135532425178,0.03589266629940817,0.021219178179898365,-1.490555493282593,0.024624126662799707,-0.07488183056093542,-0.015886117120573487,0.15142255123142617,0.11856276842671389,-0.05667535614606805
0.07,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.47513826014625,121.58016427740363,-2.807986812469931,5.2600325817776366,0.20076668679966203,0.03395314946853938,0.023600226615951323,-1.4909022615005347,0.021506449613523007,-0.08299605766209985,-0.011000931354506721,0.10714542644632032,0.08618392703800593,-0.020309454175068235
0.09,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.48370137888577,121.62378719792028,-2.8076529676847657,5.2583318831220165,0.20078598975584136,0.03256438620131778,0.02544092500033019,-1.4908062173712795,0.011118119074101623,-0.08621218257091573,-0.007994488929830262,0.08396498455563067,0.06792638417372956,0.006075389474417277
0.11,182.15948622747618,119.97261989275087,-2.898265644152975,5.3227048774756,1.0,184.48987720476296,121.66884903568965,-2.8074121947460826,5.2565750863278895,0.20083018621484516,0.03175431468313807,0.02666454125523894,-1.4907049838942745,0.008673610676166312,-0.08818564973856136,-0.007022836906997408,0.04799506681938712,0.037379601727543725,-0.0031309376950913086
