Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,271.0848405009578,12.292520714290523,0.5686097661192129,9.52075942634345,1.0,465.84577526367787,413.6616177441032,8.1616286652506,-6.127158586514744,0.5303888950315552,-0.0017849915526896324,0.0007144293988127527,1.2163407150642536,0.3006231867523014,-0.0003619187585008365,-3.028988458337926,-0.004234917258735112,-0.0046975660759643705,-0.001197306106744777
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,466.00029082442825,413.60668055448355,8.1676526637204,-6.125016785749847,0.48087042736180013,0.015490037190696778,-0.0680656535299276,1.2136435705062545,0.331405930030597,0.12673218756685578,-2.0191950952671367,6.454634271524665,-3.248903139720742,-0.4667338409533628
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,466.08966849392255,413.6108967977413,8.17113717325234,-6.125181161705313,0.45107028121571713,0.06777157733655738,-0.18462192991102608,1.2086016084564684,-0.0012103639552537016,-0.061413628191427094,-0.8652292166331405,5.125614698874845,5.094700190211455,0.6652114853809282
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.9702386730212,413.63055306299356,8.166481039883866,-6.1259474878360045,0.45691636428997306,0.06286147640738744,-0.2105291050242917,1.2106988323497032,-0.05607111986126358,-0.13091958489904815,-0.12408917014279773,1.5366712649550371,0.5068482385086235,0.2566972583082756
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.91061290144376,413.6746534632039,8.164156448399366,-6.127666801684362,0.4579724469904327,0.06083676108973677,-0.20763827027258044,1.2095593401951596,-0.07153535113666337,-0.008315299800785424,-0.031936698471643855,0.029928001673815,0.07830500636736804,0.12606297739152936
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.8922704544446,413.6689237242251,8.1634413432532,-6.1274434200477605,0.4579985759470834,0.06084211436582942,-0.2077348957348012,1.209604200311467,-0.013435943983423664,0.02871883555235755,-0.018121100931044333,-0.03824696854869603,-0.012293061721992998,-0.04852207860590408
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.88931430835123,413.6495093853437,8.163326093892834,-6.126686525744393,0.45747168955367823,0.058913533468432325,-0.20769180910041204,1.2088938282251085,-0.012817684407445356,0.042915466999033605,-0.07421697956991472,-0.11794455720280164,-0.2060220282661744,-0.03394636926981725
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.8719796088156,413.62138169238875,8.162650277146806,-6.125589929527829,0.455013374819186,0.049699056070357614,-0.20585176473098185,1.2102156096929806,-0.04617701757923223,0.06457733534302215,-0.17856380921377388,-0.32548300863231566,-0.5325819779617067,-0.02525601179941599
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.81891787722714,413.58341328361024,8.16058159365408,-6.1241096796729115,0.45261499236473224,0.040648315074345735,-0.19987671390745487,1.2118164120053188,-0.07463765491163643,0.08589986717896463,-0.19937100415212225,-0.5271438011911453,-0.5807427174309685,-0.04394480803068562
0.0,463.4631460831429,413.65882029902855,8.068738638719019,-6.127049524328598,1.0,465.7531557501476,413.52791260120864,8.158017768036942,-6.121945910378504,0.45006066001373474,0.019914188833292833,-0.1931532519781745,1.2130730923754003,-0.07672646877421718,0.10101758330907946,-0.12256585947335413,0.3425645510477162,-0.41288800710313844,-0.14392254201809096
