Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,35.85187490464841,246.52911596141857,-8.602266085588756,0.38872842255678114,0.16942883064968292,-0.02778299283779925,-0.017149257218555425,1.2548547164034278,0.09055950532721092,0.28692606102322615,-0.010671620275144914,0.007097409731003914,0.032411077767630456,0.003852322348956395
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,468.730849276396,60.254783718429984,8.274107184264953,7.650885625012476,0.6801197714300281,-5.44695952152486e-06,4.560071933752584e-05,-0.7379744274198439,0.3000216500576918,4.3974337299207434e-05,-2.499032659186886,0.00010750908414931499,0.00014781863533458586,0.00010014211465275285
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,468.88476038531337,60.254761155924314,8.280107617361148,7.650886504642327,0.6280811184548106,-5.842195133868672e-06,4.9234590379606466e-05,-0.7379724242431452,0.30002165911059275,4.39879630101157e-05,-2.69503263932359,0.00010772259147234437,0.00014762791522093214,0.00010017569208183006
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.0386714988803,60.25473858643211,8.286108050638612,7.650887384544557,0.5721224658769101,-6.231697245397643e-06,5.286851314176971e-05,-0.7379704203997319,0.30002166818398757,4.4001575562245075e-05,-2.8910326194554665,0.00010793615334279727,0.00014743715180694138,0.00010020891756227227
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.1925826171075,60.25471600996039,8.29210848409776,7.650888264718893,0.5122438136964215,-6.615464477260344e-06,5.650248769059385e-05,-0.7379684158966249,0.3000216772780559,4.401517451744946e-05,-3.0870325995826433,0.00010814976869908751,0.00014724634575553983,0.00010024178991538476
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.3464937400055,60.25469342651596,8.298108917739004,7.65088914516507,0.44844516191343803,-6.99349546638688e-06,6.013651409381275e-05,-0.737966410740822,0.30002168639220633,4.4028760193410316e-05,-3.2830325797051425,0.00010836343717193708,0.00014705549761081117,0.00010027431088611128
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.50040486758434,60.25467083610581,8.304109351562744,7.6508900258828145,0.380726510528054,-7.365788872944848e-06,6.377059241787673e-05,-0.7379644049393036,0.30002169552700436,4.404233212686301e-05,-3.479032559823029,0.00010857715761234544,0.00014686460813027782,0.00010030647974808396
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.66273151753404,60.254296997866824,8.310437875927253,7.650904600473028,0.3115363986439491,0.012766630543118499,-0.008902964609373133,-0.7383684947946337,0.45820315935001754,-0.039173755092184764,-2.796886290873987,1.1936198992221219,-5.456585540541449,-0.334573176812393
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.83567726306876,60.34484750408896,8.31718040011964,7.647374366312321,0.2660489069357009,0.09147034458236555,-0.14794960602991114,-0.7548244001900704,0.24679865082644,-0.3041195929761156,-2.1020064638572835,-5.309786606676716,-7.769038923064132,-1.1233727232748194
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.59566212592404,60.5269022497482,8.307823084831348,7.640276715409427,0.24921367251254364,0.20041449029652186,-0.3021001373299389,-0.774791380113973,-0.8759332455329147,-0.32430776671206896,-0.2732206587654725,0.5966303273169953,-9.807052661808273,1.0566549821808489
21.04,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.4233587359293,60.82150065963351,8.301105603739936,7.6287913972852435,0.25653785830352716,0.25866151572557716,-0.3036379426358719,-0.7962191618102232,-0.2986190775327673,-0.5993149330843384,0.35776413866938617,1.9609969214953828,-1.1778871603898073,-0.3399336541429182
21.12,5.676304775389402,395.69401242791923,-9.77870156821094,-5.426667151185935,1.0,469.2755887192723,61.137197110810334,8.295344589445312,7.616483543438194,0.2624463713419684,0.30065948296493666,-0.2922686632930756,-0.8171282394172852,-0.27710007400482206,-0.6299674538065174,0.24015701001282566,1.6692084455239242,-0.9248511422652957,-0.5099969796203491
0.26,466.7684852495494,60.25506628042636,8.197601764114989,7.6508746089502395,1.0,469.1149160645293,61.451979900240275,8.28908054832473,7.604211309932153,0.270386240627555,0.3165817731883764,-0.2489136839572506,-0.8345801937456615,-0.24194629547241192,-0.6455299762405183,0.13037447018170648,1.4735920305877894,-0.7826162395521161,-0.6937031078011713
0.44,466.7684852495494,60.25506628042636,8.197601764114989,7.6508746089502395,1.0,468.99161146910956,61.75012742895384,8.284273351622204,7.5925876246021895,0.2787351494377594,0.33347874624204343,-0.20428385127517906,-0.8571891815531755,-0.14060642420214753,-0.60226195640529,0.16705988137357575,1.4368286480295487,-1.4188949850238695,-1.12586883338429
