Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,284.1060333523674,274.6946822243484,1.0762586102287486,-0.7093443362319078,1.0,201.8905838941948,500.4087553969332,-2.1290220704017617,-9.509113270835602,0.4194681869318854,2.033609619724156,-0.041348672266512385,0.6597250480372285,0.007863068698824471,0.429279296063535,-0.08240426113471823,-1.736464694216858,-1.4273075284362151,1.9059749241243922
21.03,284.1060333523674,274.6946822243484,1.0762586102287486,-0.7093443362319078,1.0,201.85873631619592,500.2178825206383,-2.1302636913763777,-9.501671833163288,0.4172532618133539,1.9868125728673591,-0.04391793519164199,0.7038742981805148,-0.12161816137216384,0.3220888955940687,-0.1534962793274855,-1.7944908300567024,-1.6539250483796244,2.2730219843399926
21.03,284.1060333523674,274.6946822243484,1.0762586102287486,-0.7093443362319078,1.0,201.76856901012934,500.07317363577886,-2.13377898595987,-9.49603016123894,0.41429757335339923,1.9380954737729903,-0.045813161067857,0.7515556956035275,-0.20306068861548704,0.2655480310669602,-0.15238657887492146,-1.7470398440126644,-1.5816277491371182,2.1272324207875055
23.04,284.1060333523674,274.6946822243484,1.0762586102287486,-0.7093443362319078,1.0,109.17064295737717,315.28350090292497,-5.743834582558395,-2.2917544211666656,0.2573248042405366,-0.06784690732368699,0.07101456085234815,2.407738616237768,-0.009688499251926743,0.009225578319672878,-0.009709318316386602,0.016017168508965354,0.00872351160021285,0.0028182100927129556
0.0,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.1649278467515,315.2783004036202,-5.744057393888831,-2.2915516726557588,0.25726997503482474,-0.06784368071519328,0.07096429232494614,2.407737450110069,-0.010780391505268916,0.009943831096347673,-0.008041253270987942,0.012324670607753017,0.0026092373693674706,0.002810332573236947
0.0,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.15870536234408,315.2726158217431,-5.744299985873525,-2.2913300515299446,0.2572101317953275,-0.06784040559661152,0.07090981294093697,2.40773889375294,-0.011900023328702318,0.010853383710421674,-0.007524367840408012,0.010957047224460614,0.0011878500736647326,0.0023478810301479176
0.0,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.15207743012884,315.2665527090936,-5.744558384790299,-2.291093672869147,0.25714573804236407,-0.06783806948423442,0.0708502807045858,2.407741920210237,-0.012853354832280943,0.011493896039253248,-0.006806839014758525,0.009090186559416692,-0.0011100038503792202,0.0018728725723176636
0.0,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.1450826631562,315.26014815865824,-5.7448310852570685,-2.290843982793693,0.2570772296810315,-0.06783612480971334,0.07078587697207757,2.4077457825870616,-0.01362584892476599,0.012080495119106385,-0.0064360887537615345,0.008058295152291164,-0.002202016060753489,0.0015847013304595829
0.01,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.13790249946393,315.253563635599,-5.745111013666123,-2.2905872762416757,0.25700572003769007,-0.06783567408054665,0.07071660300236268,2.4077516821140725,-0.013858648884224995,0.012236565873295215,-0.006439839904085961,0.007961096114079908,-0.002162473431844179,0.0014012367289470468
0.01,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.13092091797513,315.24706102412136,-5.745383200078942,-2.290333763123639,0.25691575782391246,-0.06783865934209027,0.07057370845110444,2.407765822673109,-0.011683376058678247,0.011511976035618706,-0.010219176231710567,0.018288486568801606,0.010478168833175244,0.004678438014765853
0.01,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.12500610887732,315.2415679255819,-5.745613796924861,-2.290119607235163,0.25684686430392156,-0.06784420717588148,0.07048464273308801,2.407784465213589,-0.009817672666675013,0.009640211571488998,-0.010271948821763015,0.01752873221922613,0.010516794348279766,0.003567428322917788
0.01,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.11951468705944,315.23652886184675,-5.745827887444077,-2.289923152508645,0.25678919487699037,-0.06784431290366245,0.07042040104653219,2.407789716439734,-0.009391442698046966,0.009259819609460325,-0.010206966085144417,0.017510721531576665,0.010510710040297931,0.0035396145271434625
0.01,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.11412805994412,315.2315860372763,-5.74603789239984,-2.2897304497963487,0.25673292417075827,-0.06784407470130463,0.0703583047296521,2.407794544155492,-0.009298998819368262,0.009178521406708651,-0.010172851074951028,0.01747002517960349,0.010511929886856,0.0035329689971589323
0.02,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.10876418910543,315.2266641714683,-5.746247010171328,-2.2895385641897965,0.2566769529633237,-0.06784376444588669,0.07029666218451722,2.407799288749478,-0.00928025117483989,0.009163535861840886,-0.010146329921312567,0.01742308866088775,0.0105119847002199,0.0035265022708860965
0.04,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.10340494053712,315.22174652005356,-5.746455947737345,-2.28934684288708,0.25662104343938763,-0.06784343394335858,0.0702351179627723,2.4078040146683075,-0.00927779936867361,0.00916312571528889,-0.010121868723729378,0.01737557057329036,0.010510522867295896,0.0035203315276704805
0.07,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,109.09804629437514,315.21682937579715,-5.746664861817734,-2.2891551413566136,0.25656514290117954,-0.06784309500239721,0.07017359311212175,2.407808736087986,-0.009278915165661861,0.009165844241255218,-0.010098224322412398,0.017328674540595883,0.010507534204784915,0.003514518262877139
